####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,9,1.356666,198.4528875
2011,09,10,0.79437818,145.1303125
2011,09,11,3.65314262,249.8188125
2011,09,12,5.24197225,264.4952875
2011,09,13,4.80906575,262.084375
2011,09,14,4.404633,261.5517375
2011,09,15,2.45595025,240.4520875
2011,09,16,1.579988,208.3611
2011,09,17,1.08641748,162.2267125
2011,09,18,3.9592185,250.6147125
2011,09,19,4.0159305,256.81355
2011,09,20,2.57679113,233.2203875
2011,09,21,3.75605312,257.068875
2011,09,22,4.631708,261.2336625
2011,09,23,5.8406615,263.131875
2011,09,24,5.80230337,265.0797125
2011,09,25,4.363514,259.94435
2011,09,26,4.16302975,255.116225
2011,09,27,6.95718362,267.951325
2011,09,28,5.8719715,267.3399125
2011,09,29,4.67600338,264.22385
2011,09,30,3.48521688,258.17325
2012,09,1,2.97762862,248.20335
2012,09,2,5.19619637,265.0047625
2012,09,3,5.20829462,264.8071625
2012,09,4,5.943,266.6963875
2012,09,5,4.58853962,262.0389375
2012,09,6,2.86509938,245.2098625
2012,09,7,2.45331712,234.8167
2012,09,8,3.40551562,251.9131125
2012,09,9,3.892312,250.7604375
2012,09,10,3.26355625,245.111975
2012,09,11,3.45098938,256.7093875
2012,09,12,2.75375288,249.556125
2012,09,13,2.02772911,191.298075
2012,09,14,3.06180613,242.133675
2012,09,15,4.65060075,262.763
2012,09,16,3.34168962,252.3593625
2012,09,17,2.79456,248.0031
2012,09,18,2.40292212,233.6906625
2012,09,19,0.66584866,132.81048
2012,09,20,0.57934574,117.26235375
2012,09,21,0.97835311,158.966325
2012,09,22,3.37069025,256.79685
2012,09,23,1.61511412,204.9355875
2012,09,24,1.52835166,203.547425
2012,09,25,3.80453838,255.867775
2012,09,26,7.65068238,267.6959625
2012,09,27,8.26378788,267.2511
2012,09,28,2.97438662,247.901
2012,09,29,2.22994434,221.6059625
2012,09,30,3.72791725,256.1324875
2013,09,1,1.16614848,181.9088625
2013,09,2,0.60785102,122.65298875
2013,09,3,0.50949741,107.1619825
2013,09,4,2.17874762,209.5704625
2013,09,5,3.39971762,249.486975
2013,09,6,1.89609975,222.472475
2013,09,7,1.23218503,181.4713
2013,09,8,2.566821,243.2677875
2013,09,9,4.85455762,263.315775
2013,09,10,4.66206262,261.6360625
2013,09,11,2.92226012,251.2455
2013,09,12,2.24433313,237.1228875
2013,09,13,4.67529775,265.7628875
2013,09,14,4.37326712,258.655625
2013,09,15,2.448038,234.902875
2013,09,16,0.70731253,136.68845
2013,09,17,0.50993791,110.601235
2013,09,18,0.8869311,149.832425
2013,09,19,4.6448915,264.0758875
2013,09,20,5.03352925,266.337225
2013,09,21,4.08841412,261.95035
2013,09,22,1.18677848,186.7223375
2013,09,23,2.38582675,224.52875
2013,09,24,2.24890338,236.146325
2013,09,25,5.2461385,266.58195
2013,09,26,8.10867225,271.2870375
2013,09,27,5.63519012,265.4700375
2013,09,28,0.97627066,161.25157875
2013,09,29,1.20743734,180.5453625
2013,09,30,3.6722085,256.4621875
2014,09,1,6.65164788,265.5534125
2014,09,2,2.832919,235.324225
2014,09,3,5.7393575,264.7849625
2014,09,4,6.10288725,265.2553625
2014,09,5,5.621332,263.3586125
2014,09,6,6.02263362,264.3621125
2014,09,7,6.63104325,266.1127875
2014,09,8,5.36264013,264.8623
2014,09,9,3.43561512,258.983225
2014,09,10,3.159469,255.435775
2014,09,11,7.36070775,270.1186625
2014,09,12,8.35405438,269.884625
2014,09,13,8.04481412,268.6232875
2014,09,14,1.58329604,179.5400075
2014,09,15,2.59722187,229.9719
2014,09,16,6.05744325,267.4607625
2014,09,17,6.56465312,266.31455
2014,09,18,8.42008187,268.0273875
2014,09,19,2.69430413,236.4780625
2014,09,20,0.97914518,150.4101875
2014,09,21,4.30060788,262.7506625
2014,09,22,5.52060662,265.9017125
2014,09,23,7.77703662,267.982025
2014,09,24,6.2941565,268.8461125
2014,09,25,4.43786887,265.4304625
2014,09,26,5.03540575,260.91355
2014,09,27,8.16203975,269.4944375
2014,09,28,9.44706925,269.6029
2014,09,29,9.16306175,269.18315
2014,09,30,7.73896325,268.8646625
2015,09,1,2.18460641,196.9981625
2015,09,2,5.15808388,263.862725
2015,09,3,8.409198,267.6948125
2015,09,4,6.985011,267.5975375
2015,09,5,7.12215825,266.55285
2015,09,6,2.3822022,218.3862375
2015,09,7,0.47649005,105.71239375
2015,09,8,0.29994271,76.35199
2015,09,9,0.31891884,79.3201925
2015,09,10,0.24843105,66.35917875
2015,09,11,0.92485284,157.32112875
2015,09,12,1.17820981,183.426475
2015,09,13,0.90091824,158.2641
2015,09,14,1.40535288,197.421025
2015,09,15,1.67905662,214.221225
2015,09,16,1.81536062,214.0820875
2015,09,17,5.1254535,264.8843
2015,09,18,6.07072062,265.4575125
2015,09,19,6.90236338,265.1517625
2015,09,20,4.27868425,258.14415
2015,09,21,3.11140112,237.2365625
2015,09,22,7.32590925,269.2002375
2015,09,23,5.12978,265.1369625
2015,09,24,4.651712,259.3298125
2015,09,25,6.12844325,267.8001
2015,09,26,5.54703025,264.87765
2015,09,27,1.10098269,136.8658425
2015,09,28,1.3966041,186.53735
2015,09,29,1.10350184,172.2721375
2015,09,30,2.79289025,240.3295875
2016,09,1,2.54261813,233.8927375
2016,09,2,4.48817763,256.923675
2016,09,3,1.33942675,172.612185
2016,09,4,1.95115123,209.227425
2016,09,5,0.97630675,148.94903
2016,09,6,0.91950715,143.49225
2016,09,7,2.52678,238.778175
2016,09,8,0.5906789,121.7490125
2016,09,9,0.46145055,101.57176
2016,09,10,1.71158614,202.18075
2016,09,11,1.86961529,212.9303125
2016,09,12,1.51318762,198.959525
2016,09,13,1.23766946,169.2762125
2016,09,14,2.8278605,234.7225375
2016,09,15,5.8096215,267.932825
2016,09,16,4.26691238,263.537775
2016,09,17,2.60516338,238.951475
2016,09,18,4.47226475,262.496025
2016,09,19,5.23042488,263.6358125
2016,09,20,3.585786,254.25885
2016,09,21,4.87432,264.977725
2016,09,22,2.80409288,247.387
2016,09,23,4.8580195,261.67445
2016,09,24,5.49773725,265.7852125
2016,09,25,2.56407475,231.8679625
2016,09,26,4.8790005,264.933025
2016,09,27,5.53433788,267.7489125
2016,09,28,6.93187038,269.02475
2016,09,29,6.44434187,268.6517125
2016,09,30,2.19620325,229.5890375
2017,09,1,3.08932775,253.0565375
2017,09,2,5.09778012,264.346425
2017,09,3,7.47131312,267.7510125
2017,09,4,6.86450762,266.4981875
2017,09,5,7.78489575,266.999425
2017,09,6,6.15932538,266.45405
2017,09,7,7.95163112,267.8021375
2017,09,8,5.9619365,265.20715
2017,09,9,3.91430125,255.5317375
2017,09,10,1.74090491,205.8776
2017,09,11,4.18114238,253.8210875
2017,09,12,7.664402,266.864225
2017,09,13,7.816829,266.7772375
2017,09,14,7.17392088,267.141675
2017,09,15,7.19813825,266.40305
2017,09,16,8.199675,266.8369625
2017,09,17,6.87442288,267.2
2017,09,18,2.76169037,248.818375
2017,09,19,3.33004088,251.6763375
2017,09,20,4.76584562,265.624775
2017,09,21,4.16683525,262.9919875
2017,09,22,4.45436913,263.174475
2017,09,23,4.05028662,258.5706125
2017,09,24,3.242479,245.26155
2017,09,25,0.6909252,126.07159875
2017,09,26,2.93624575,247.9183
2017,09,27,3.550702,256.7624625
2017,09,28,2.60873925,222.490775
2017,09,29,1.06072924,175.3478375
2017,09,30,0.93741186,159.9430625
2018,09,1,2.40522655,213.78425
2018,09,2,0.29637066,74.0278375
2018,09,3,0.72924388,133.0651025
2018,09,4,2.23266363,232.189125
2018,09,5,1.89901929,213.860325
2018,09,6,2.96021738,251.45175
2018,09,7,4.08452162,261.05205
2018,09,8,5.33447688,265.0567
2018,09,9,3.49720587,255.331175
2018,09,10,3.493633,254.806425
2018,09,11,1.861962,219.75345
2018,09,12,1.0736257,175.9098625
2018,09,13,1.00520414,168.9804
2018,09,14,1.30271949,192.2232875
2018,09,15,2.74345063,238.176875
2018,09,16,2.20934038,216.991625
2018,09,17,0.65478785,124.4427725
2018,09,18,0.58718455,117.9195075
2018,09,19,0.51064405,109.73651
2018,09,20,0.6478217,124.57328
2018,09,21,1.42633236,168.460655
2018,09,22,4.174519,260.58245
2018,09,23,5.30414725,264.5442125
2018,09,24,5.41262812,264.1986875
2018,09,25,3.3003545,252.7655875
2018,09,26,2.32689512,228.8480375
2018,09,27,1.82817438,207.1526125
2018,09,28,4.61927587,262.840225
2018,09,29,1.4803398,186.9569125
2018,09,30,0.9746799,163.1954125
