####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.66166488
2014,09,2,0.23112012
2014,09,3,0.6733945
2014,09,4,0.717026
2014,09,5,0.58886738
2014,09,6,0.66211187
2014,09,7,0.762392
2014,09,8,0.48256338
2014,09,9,0.348038
2014,09,10,0.2976385
2014,09,11,0.71856362
2014,09,12,0.76564888
2014,09,13,0.79952188
2014,09,14,0.24346425
2014,09,15,0.33717762
2014,09,16,0.7515825
2014,09,17,0.61511075
2014,09,18,0.85647275
2014,09,19,0.28071325
2014,09,20,0.07682612
2014,09,21,0.45992012
2014,09,22,0.5030805
2014,09,23,0.75953912
2014,09,24,0.65649887
2014,09,25,0.515111
2014,09,26,0.49662538
2014,09,27,0.73851262
2014,09,28,0.820895
2014,09,29,0.77658112
2014,09,30,0.7404905
2015,09,1,0.40019725
2015,09,2,0.79253225
2015,09,3,0.92450462
2015,09,4,0.72814038
2015,09,5,0.74214875
2015,09,6,0.36864475
2015,09,7,0.1053455
2015,09,8,0.035928
2015,09,9,0.02816738
2015,09,10,0.02262075
2015,09,11,0.06722587
2015,09,12,0.18013425
2015,09,13,0.1022225
2015,09,14,0.118938
2015,09,15,0.19581175
2015,09,16,0.21717775
2015,09,17,0.51127762
2015,09,18,0.61254888
2015,09,19,0.81656112
2015,09,20,0.56882662
2015,09,21,0.353857
2015,09,22,0.75773388
2015,09,23,0.4659495
2015,09,24,0.3567415
2015,09,25,0.57075575
2015,09,26,0.45131125
2015,09,27,0.12314462
2015,09,28,0.23497938
2015,09,29,0.09580887
2015,09,30,0.18501512
2016,09,1,0.24644475
2016,09,2,0.58999763
2016,09,3,0.27604763
2016,09,4,0.2970265
2016,09,5,0.18286562
2016,09,6,0.1054705
2016,09,7,0.36323088
2016,09,8,0.06892875
2016,09,9,0.05283062
2016,09,10,0.30994038
2016,09,11,0.2800245
2016,09,12,0.17816
2016,09,13,0.09934812
2016,09,14,0.395178
2016,09,15,0.58792888
2016,09,16,0.38174225
2016,09,17,0.24968
2016,09,18,0.4422025
2016,09,19,0.63391838
2016,09,20,0.53094988
2016,09,21,0.64353313
2016,09,22,0.49268338
2016,09,23,0.67552025
2016,09,24,0.769662
2016,09,25,0.30410838
2016,09,26,0.55608875
2016,09,27,0.63813363
2016,09,28,0.73182038
2016,09,29,0.6366875
2016,09,30,0.2668095
2017,09,1,0.42827875
2017,09,2,0.6191555
2017,09,3,0.82004512
2017,09,4,0.739114
2017,09,5,0.89483262
2017,09,6,0.63926525
2017,09,7,0.86825488
2017,09,8,0.71211988
2017,09,9,0.56454838
2017,09,10,0.29261488
2017,09,11,0.370737
2017,09,12,0.79339238
2017,09,13,0.911982
2017,09,14,0.79004512
2017,09,15,0.76017888
2017,09,16,0.90108087
2017,09,17,0.80783225
2017,09,18,0.36428812
2017,09,19,0.4034915
2017,09,20,0.60211375
2017,09,21,0.44211525
2017,09,22,0.59509112
2017,09,23,0.41843638
2017,09,24,0.37743925
2017,09,25,0.073507
2017,09,26,0.4322865
2017,09,27,0.38274162
2017,09,28,0.38467338
2017,09,29,0.12759775
2017,09,30,0.10040675
2018,09,1,0.428609
2018,09,2,0.03211162
2018,09,3,0.09762638
2018,09,4,0.33158575
2018,09,5,0.3040945
2018,09,6,0.43638862
2018,09,7,0.56076038
2018,09,8,0.64084512
2018,09,9,0.45710112
2018,09,10,0.445477
2018,09,11,0.24277488
2018,09,12,0.139333
2018,09,13,0.13178288
2018,09,14,0.16481125
2018,09,15,0.27973475
2018,09,16,0.29796488
2018,09,17,0.04939125
2018,09,18,0.05196938
2018,09,19,0.03938125
2018,09,20,0.06533325
2018,09,21,0.172226
2018,09,22,0.48421225
2018,09,23,0.64341163
2018,09,24,0.53551738
2018,09,25,0.2828505
2018,09,26,0.1831645
2018,09,27,0.1129145
2018,09,28,0.44370812
2018,09,29,0.17136725
2018,09,30,0.09926888
2019,09,1,0.11605538
2019,09,2,0.15808038
2019,09,3,0.4310365
2019,09,4,0.84799512
2019,09,5,0.90998475
2019,09,6,0.91704988
2019,09,7,0.90260775
2019,09,8,0.94489588
2019,09,9,0.18045875
2019,09,10,0.59142087
2019,09,11,0.79552988
2019,09,12,0.83934712
2019,09,13,0.9326075
2019,09,14,0.841005
2019,09,15,0.63094825
2019,09,16,0.75212213
2019,09,17,0.5207945
2019,09,18,0.32518525
2019,09,19,0.28082612
2019,09,20,0.19512938
2019,09,21,0.82387812
2019,09,22,0.828197
2019,09,23,0.43434038
2019,09,24,0.27693788
2019,09,25,0.59321325
2019,09,26,0.29592862
2019,09,27,0.537995
2019,09,28,0.30526825
2019,09,29,0.236289
2019,09,30,0.38082625
