####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.17638035,45.9942075
2009,09,2,0.29992849,71.012675
2009,09,3,0.11245154,30.96936
2009,09,4,0.02983982,11.98328
2009,09,5,0.02538498,10.85513325
2009,09,6,0.03007978,12.1336325
2009,09,7,0.03001418,12.14958375
2009,09,8,0.0255426,10.92306388
2009,09,9,0.02244195,10.09275325
2009,09,10,0.03218956,12.46944212
2009,09,11,0.15609109,41.08176875
2009,09,12,0.14106136,38.413125
2009,09,13,0.11837152,33.59976625
2009,09,14,0.12121364,34.08557375
2009,09,15,0.18524716,47.648335
2009,09,16,0.3092488,72.29598125
2009,09,17,0.29141869,69.74700375
2009,09,18,0.14144603,38.751075
2009,09,19,0.08934202,26.93459875
2009,09,20,0.07519434,23.2817275
2009,09,21,0.08401136,24.81904
2009,09,22,0.05740544,18.71888875
2009,09,23,0.04665223,16.4821825
2009,09,24,0.09863669,29.29188
2009,09,25,0.08756948,26.3862
2009,09,26,0.21621066,55.0594825
2009,09,27,0.18932386,49.4481375
2009,09,28,0.33093451,76.52713
2009,09,29,0.37093526,84.2452
2009,09,30,0.40219419,90.09384625
2010,09,1,0.33681295,77.62385
2010,09,2,0.32406819,76.06637875
2010,09,3,0.3330283,77.91095125
2010,09,4,0.13218257,36.84881875
2010,09,5,0.11515717,32.55980375
2010,09,6,0.13511508,37.3349825
2010,09,7,0.06823526,21.51832125
2010,09,8,0.16499796,44.18531125
2010,09,9,0.11131025,32.14714
2010,09,10,0.12829853,35.86708375
2010,09,11,0.1529179,40.96884
2010,09,12,0.15732268,41.92120125
2010,09,13,0.05310852,17.28978412
2010,09,14,0.02259139,10.08082788
2010,09,15,0.0415121,15.19842375
2010,09,16,0.06212862,20.43149125
2010,09,17,0.05899002,19.56527625
2010,09,18,0.05546716,18.34080775
2010,09,19,0.07751765,23.82334125
2010,09,20,0.11272981,32.42253875
2010,09,21,0.08177973,25.05880875
2010,09,22,0.08500982,25.87192125
2010,09,23,0.0842017,25.8268025
2010,09,24,0.16983541,45.2504
2010,09,25,0.07491305,23.52699875
2010,09,26,0.06657317,21.65052125
2010,09,27,0.05263894,18.123665
2010,09,28,0.03593818,13.67625625
2010,09,29,0.03682173,13.915235
2010,09,30,0.03989244,14.6226
2011,09,1,0.1636671,43.9972125
2011,09,2,0.07287524,22.8442075
2011,09,3,0.12267653,34.71373375
2011,09,4,0.08508704,25.90341375
2011,09,5,0.0972138,28.758925
2011,09,6,0.09066072,27.20849875
2011,09,7,0.08904307,26.88993
2011,09,8,0.0564171,18.87503375
2011,09,9,0.05428436,18.39063875
2011,09,10,0.03491408,13.30332875
2011,09,11,0.16237999,42.86874375
2011,09,12,0.22453452,55.8852225
2011,09,13,0.20255065,51.40548875
2011,09,14,0.19244811,49.721345
2011,09,15,0.09651794,28.6006625
2011,09,16,0.06297885,20.5654425
2011,09,17,0.04566016,16.03329625
2011,09,18,0.18767322,47.6142125
2011,09,19,0.16398001,43.309105
2011,09,20,0.11104315,31.32725125
2011,09,21,0.15325252,40.95757875
2011,09,22,0.19488734,49.970765
2011,09,23,0.27967234,66.50902125
2011,09,24,0.25744656,62.4541975
2011,09,25,0.20112606,51.35450375
2011,09,26,0.17777907,45.89524875
2011,09,27,0.35298018,81.55607375
2011,09,28,0.2730999,66.422845
2011,09,29,0.19085041,49.65138
2011,09,30,0.13805065,38.4560875
2012,09,1,0.11598627,32.58969875
2012,09,2,0.2206382,55.43282375
2012,09,3,0.2363745,58.58786625
2012,09,4,0.27089189,65.90375625
2012,09,5,0.18371191,47.91403
2012,09,6,0.10960763,31.7216625
2012,09,7,0.09518,28.25349625
2012,09,8,0.13329188,37.05485
2012,09,9,0.16672589,43.7586575
2012,09,10,0.12614132,35.18254625
2012,09,11,0.12963017,36.25973
2012,09,12,0.10315076,30.345605
2012,09,13,0.08620952,25.3773225
2012,09,14,0.11963259,33.589805
2012,09,15,0.18411444,47.55741375
2012,09,16,0.13159044,36.2228875
2012,09,17,0.10797784,31.182815
2012,09,18,0.09241387,27.5403375
2012,09,19,0.03079228,12.3630525
2012,09,20,0.02809857,11.5784755
2012,09,21,0.04159196,15.0630275
2012,09,22,0.14153548,39.1641375
2012,09,23,0.06346915,20.2508925
2012,09,24,0.06220375,20.20222125
2012,09,25,0.16309143,42.84482625
2012,09,26,0.3575271,81.4083025
2012,09,27,0.40435628,89.68208375
2012,09,28,0.11255374,31.79848625
2012,09,29,0.09362498,27.43818875
2012,09,30,0.15252421,40.64227625
2013,09,1,0.0479786,16.748495
2013,09,2,0.02897067,11.81774625
2013,09,3,0.0254222,10.85898475
2013,09,4,0.10024839,28.60271375
