####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,3.39805888
2009,06,2,7.94509988
2009,06,3,9.66705312
2009,06,4,11.51156025
2009,06,5,10.6182235
2009,06,6,22.31709312
2009,06,7,17.4478635
2009,06,8,12.1082815
2009,06,9,10.95028912
2009,06,10,9.786806
2009,06,11,10.43554825
2009,06,12,11.20095738
2009,06,13,15.55376213
2009,06,14,16.2195415
2009,06,15,11.91200738
2009,06,16,10.94579088
2009,06,17,15.484246
2009,06,18,15.2915465
2009,06,19,10.04703888
2009,06,20,7.94066563
2009,06,21,11.02764338
2009,06,22,12.53221175
2009,06,23,7.52003562
2009,06,24,3.08293112
2009,06,25,4.80655075
2009,06,26,12.40158712
2009,06,27,9.18440938
2009,06,28,4.0698735
2009,06,29,3.08615812
2009,06,30,3.13736988
2010,06,1,11.22667875
2010,06,2,10.03114138
2010,06,3,10.44226288
2010,06,4,9.47784462
2010,06,5,10.991304
2010,06,6,12.90545075
2010,06,7,13.68335575
2010,06,8,13.24638788
2010,06,9,14.89767362
2010,06,10,13.58878925
2010,06,11,13.44686062
2010,06,12,19.44123325
2010,06,13,19.64515725
2010,06,14,12.76118175
2010,06,15,6.62772962
2010,06,16,13.1039825
2010,06,17,19.14117287
2010,06,18,13.08563862
2010,06,19,13.64168288
2010,06,20,14.89555462
2010,06,21,14.67216312
2010,06,22,16.443
2010,06,23,10.52092588
2010,06,24,11.67789775
2010,06,25,5.93386638
2010,06,26,7.74344188
2010,06,27,7.84784675
2010,06,28,4.008788
2010,06,29,4.36635738
2010,06,30,3.15308388
2011,06,1,15.10006575
2011,06,2,23.37814712
2011,06,3,22.45345912
2011,06,4,13.91628663
2011,06,5,7.92634875
2011,06,6,5.49865788
2011,06,7,16.424553
2011,06,8,10.97735062
2011,06,9,14.08542575
2011,06,10,11.27460925
2011,06,11,11.70560375
2011,06,12,12.18764788
2011,06,13,12.88637075
2011,06,14,8.730483
2011,06,15,8.24096338
2011,06,16,11.006798
2011,06,17,15.16564938
2011,06,18,15.7164305
2011,06,19,12.3864665
2011,06,20,11.29809287
2011,06,21,12.60777475
2011,06,22,9.91139
2011,06,23,8.431557
2011,06,24,8.426953
2011,06,25,10.50423887
2011,06,26,13.33608162
2011,06,27,12.2253015
2011,06,28,12.699794
2011,06,29,7.57542262
2011,06,30,14.28978888
2012,06,1,14.1564785
2012,06,2,8.65627525
2012,06,3,8.96759525
2012,06,4,6.9160565
2012,06,5,7.67549712
2012,06,6,7.92143675
2012,06,7,11.95882
2012,06,8,8.5304605
2012,06,9,9.99075862
2012,06,10,13.16444163
2012,06,11,11.24258888
2012,06,12,10.73122562
2012,06,13,8.53867513
2012,06,14,6.48652525
2012,06,15,7.6612755
2012,06,16,6.50057162
2012,06,17,9.24335625
2012,06,18,6.09200475
2012,06,19,3.92244875
2012,06,20,13.36392962
2012,06,21,13.7438185
2012,06,22,10.152276
2012,06,23,11.03474525
2012,06,24,4.24325775
2012,06,25,7.10666912
2012,06,26,7.92222625
2012,06,27,6.75012725
2012,06,28,5.498627
2012,06,29,5.60140125
2012,06,30,3.48201862
2013,06,1,8.36977475
2013,06,2,11.81346288
2013,06,3,11.63649788
2013,06,4,12.68715212
2013,06,5,14.3843765
2013,06,6,11.32071788
2013,06,7,7.8005145
2013,06,8,14.0129395
2013,06,9,16.82004362
2013,06,10,6.828627
2013,06,11,13.51131775
2013,06,12,14.77287775
2013,06,13,11.26564612
2013,06,14,9.68666762
2013,06,15,7.77274875
2013,06,16,6.86243225
2013,06,17,7.38376275
2013,06,18,5.683433
2013,06,19,12.12330062
2013,06,20,12.73472088
2013,06,21,10.865011
2013,06,22,8.77750312
2013,06,23,8.66213462
2013,06,24,12.02103512
2013,06,25,12.03092088
2013,06,26,5.10599575
2013,06,27,3.91680762
2013,06,28,2.85780238
2013,06,29,5.86752538
2013,06,30,11.03220562
2014,06,1,14.80560738
2014,06,2,9.06110238
2014,06,3,21.11131588
2014,06,4,14.86991275
2014,06,5,9.90015662
2014,06,6,9.51564838
2014,06,7,9.34375525
2014,06,8,9.83218112
2014,06,9,16.20288738
2014,06,10,12.92705175
2014,06,11,13.3541125
2014,06,12,10.67239187
2014,06,13,11.954957
2014,06,14,14.90841725
2014,06,15,15.03381075
2014,06,16,16.35342763
2014,06,17,15.79551688
2014,06,18,13.53446212
2014,06,19,11.89529762
2014,06,20,6.54968438
2014,06,21,6.12444
2014,06,22,8.01655712
2014,06,23,10.75276562
2014,06,24,10.48993087
