####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,7,0.22523696,55.2851075
2011,06,8,0.27624832,67.51523
2011,06,9,0.26780386,64.77195875
2011,06,10,0.34104541,77.776685
2011,06,11,0.55765804,112.5548625
2011,06,12,0.31650578,72.08642
2011,06,13,0.34861252,79.612135
2011,06,14,0.57793448,115.4732225
2011,06,15,0.460804,100.2590275
2011,06,16,0.58094831,119.465255
2011,06,17,0.62223479,120.5260275
2011,06,18,0.77513579,141.7762
2011,06,19,0.8410178,150.125275
2011,06,20,0.84075624,150.432225
2011,06,21,0.35161001,77.74853125
2011,06,22,0.24682794,61.08246875
2011,06,23,0.49502928,103.95291875
2011,06,24,0.65521138,127.84347375
2011,06,25,0.30649794,71.95213875
2011,06,26,0.29312212,69.0581075
2011,06,27,0.27977871,67.84527875
2011,06,28,0.67349509,128.858295
2011,06,29,0.68278342,131.10775375
2011,06,30,0.70760898,133.75167
2012,06,1,0.71091205,134.272575
2012,06,2,0.69732304,131.067595
2012,06,3,0.59215042,118.47632125
2012,06,4,0.59195851,115.985185
2012,06,5,0.66783321,128.28365125
2012,06,6,0.35697704,81.8588325
2012,06,7,0.3929017,88.19153
2012,06,8,0.37895435,86.29422
2012,06,9,0.3790776,87.07281625
2012,06,10,0.24071748,60.9222675
2012,06,11,0.28570919,67.6770575
2012,06,12,0.44180803,93.14777875
2012,06,13,0.4490892,96.63549875
2012,06,14,0.43025618,94.30019625
2012,06,15,0.6670058,126.0293625
2012,06,16,0.69398856,133.0726875
2012,06,17,0.56886968,114.77293625
2012,06,18,0.60818604,124.0449625
2012,06,19,0.44412692,98.6365325
2012,06,20,0.32498726,76.60916
2012,06,21,0.2838354,69.49851125
2012,06,22,0.44778114,99.07975
2012,06,23,0.37651918,87.68943125
2012,06,24,0.82273581,151.27135
2012,06,25,0.75990484,141.07386875
2012,06,26,0.52345584,110.86919125
2012,06,27,0.9737519,165.1829375
2012,06,28,0.99945846,169.6194375
2012,06,29,0.94873998,157.9989
2012,06,30,0.94372919,159.2328625
2013,06,1,0.2478269,61.4946225
2013,06,2,0.3182156,74.83696875
2013,06,3,0.49967266,105.11092375
2013,06,4,0.52839455,108.15694125
2013,06,5,0.54691658,111.08601375
2013,06,6,0.39564951,87.9562525
2013,06,7,0.62341774,121.79189875
2013,06,8,0.6133664,121.756725
2013,06,9,0.44980557,96.48381625
2013,06,10,0.47820892,102.28922625
2013,06,11,0.68036264,127.8843125
2013,06,12,0.3437018,79.301215
2013,06,13,0.79141611,143.601725
2013,06,14,0.86005905,150.0121225
2013,06,15,0.52990188,106.79375
2013,06,16,0.76801371,142.0055
2013,06,17,0.72537721,137.4059
2013,06,18,0.73745275,136.2583875
2013,06,19,0.55146219,105.32611
2013,06,20,0.29139014,70.85030875
2013,06,21,0.34493772,80.91331375
2013,06,22,0.46504224,99.48768125
2013,06,23,0.49820845,104.06473125
2013,06,24,0.63020798,123.10217875
2013,06,25,0.7958355,147.2520375
2013,06,26,0.65641016,129.9324075
2013,06,27,0.64617748,129.79130125
2013,06,28,1.0665891,174.8269625
2013,06,29,1.10490399,172.1101625
2013,06,30,0.91694793,155.9079475
2014,06,1,0.53806868,107.206465
2014,06,2,0.26090372,63.68708625
2014,06,3,0.49899896,105.64364
2014,06,4,0.23628236,58.801895
2014,06,5,0.38539441,82.24892
2014,06,6,0.52732834,104.4002975
2014,06,7,0.6468569,125.000375
2014,06,8,0.62581752,123.02915
2014,06,9,0.22960908,55.43294625
2014,06,10,0.26182569,60.44206625
2014,06,11,0.60791321,120.21936625
2014,06,12,0.50201516,103.84118625
2014,06,13,0.50893185,105.76177875
2014,06,14,0.38097299,84.6020075
2014,06,15,0.4274887,90.00943
2014,06,16,0.3540581,81.1880775
2014,06,17,0.40357359,90.74179
2014,06,18,0.37432866,84.38036
2014,06,19,0.29475369,66.75735375
2014,06,20,0.35491609,82.06267125
2014,06,21,0.64277584,125.7365
2014,06,22,0.8870137,154.57545
2014,06,23,0.75900409,140.1408125
2014,06,24,0.79580198,141.5201
2014,06,25,0.88470318,153.9439
2014,06,26,0.78206846,142.9013125
2014,06,27,0.71419001,134.2988125
2014,06,28,0.45024854,92.798625
2014,06,29,0.47805421,103.19570625
2014,06,30,0.59529131,120.021825
2015,06,1,0.72240438,135.6679375
2015,06,2,0.42542636,90.108025
2015,06,3,0.26617981,64.89027
2015,06,4,0.36773302,83.38871875
2015,06,5,0.73982104,133.58986875
2015,06,6,0.9069765,156.8129625
2015,06,7,0.47860622,94.68070125
2015,06,8,0.42914574,91.9917725
2015,06,9,0.51026589,105.50580375
2015,06,10,1.2770065,191.5896375
2015,06,11,0.62908809,123.2104275
2015,06,12,0.95418542,161.834675
2015,06,13,0.37609932,83.5357375
2015,06,14,0.68744811,124.97413125
2015,06,15,0.80979635,146.2893625
2015,06,16,0.95137565,161.6515125
2015,06,17,0.66211698,127.8923625
2015,06,18,0.64279076,124.54828125
2015,06,19,0.61341272,120.45808875
2015,06,20,0.55898092,115.3043375
2015,06,21,0.35117125,80.4001275
2015,06,22,0.23850988,58.77193625
2015,06,23,0.41765331,92.06362875
2015,06,24,0.7464329,139.323975
2015,06,25,0.91003671,158.190275
2015,06,26,0.76420391,141.3436975
2015,06,27,0.43938305,96.6209075
2015,06,28,0.66520181,125.01293875
2015,06,29,1.02752266,170.4503
2015,06,30,0.562759,115.4229875
2016,06,1,0.52967184,108.41089625
2016,06,2,0.422996,89.451875
2016,06,3,0.5376557,110.9486575
2016,06,4,0.44062861,88.5337575
2016,06,5,0.46366579,100.86465125
2016,06,6,0.52743244,107.1933775
2016,06,7,0.71402378,130.11514875
2016,06,8,0.71452398,132.096765
2016,06,9,0.77125741,142.9888625
2016,06,10,0.63664074,125.35584125
2016,06,11,0.61457986,118.21559875
2016,06,12,0.90022268,156.709625
2016,06,13,0.82020212,146.7851125
2016,06,14,0.38189885,81.48635875
2016,06,15,0.28159571,68.52380375
2016,06,16,0.17771249,47.95134625
2016,06,17,0.4703904,103.2011975
2016,06,18,0.376333,85.24054375
2016,06,19,0.27777512,68.51491125
2016,06,20,0.7055208,137.0441625
2016,06,21,0.91871785,156.5963875
2016,06,22,1.2485145,191.1179125
2016,06,23,0.93967606,156.458225
2016,06,24,0.72783319,135.404375
2016,06,25,0.9610194,162.074975
2016,06,26,0.4284085,88.0410075
2016,06,27,0.4159402,91.84073625
2016,06,28,0.63778011,122.71041875
2016,06,29,0.95854811,161.4190625
2016,06,30,1.06462362,173.280225
2017,06,1,0.67129895,128.43108625
2017,06,2,0.79022401,144.7402875
2017,06,3,0.61314412,116.06124625
2017,06,4,0.3797925,86.382515
2017,06,5,0.84481109,151.008875
2017,06,6,0.80514689,146.117375
2017,06,7,0.84353305,149.2898875
2017,06,8,0.8492507,151.8901625
2017,06,9,0.42091052,89.74070625
2017,06,10,0.34654914,81.56126
2017,06,11,0.38166759,86.3173625
2017,06,12,0.41561658,93.00455
2017,06,13,0.16535054,44.5752775
2017,06,14,0.27647936,66.133335
2017,06,15,0.32935015,75.46534875
2017,06,16,0.57149395,116.89811875
2017,06,17,0.63340091,123.91613125
2017,06,18,0.8478332,151.1349875
2017,06,19,0.37251206,80.75953875
2017,06,20,0.4277469,91.00399375
2017,06,21,0.98268949,163.911775
2017,06,22,0.86119138,151.5204625
2017,06,23,0.6002606,112.6849825
2017,06,24,0.31114656,74.27191
2017,06,25,0.31907936,74.4543
2017,06,26,0.31775358,73.4940875
2017,06,27,0.63091081,123.75025
2017,06,28,0.60698691,121.260435
2017,06,29,0.62421709,121.72230125
2017,06,30,0.71301406,133.55516875
2018,06,1,0.2315515,59.02487375
2018,06,2,0.1459024,40.90515
2018,06,3,0.5362446,108.55153875
2018,06,4,0.54877315,112.58722875
2018,06,5,0.56484921,114.9613825
2018,06,6,0.67671786,129.935275
2018,06,7,0.54183616,108.9855825
2018,06,8,0.49875619,104.34429375
2018,06,9,0.3998521,89.949755
2018,06,10,0.45004466,97.2847025
2018,06,11,0.2418318,60.94197
2018,06,12,0.4005461,89.08599875
2018,06,13,0.59341712,116.7180725
2018,06,14,0.8541936,153.9888625
2018,06,15,0.89864064,158.2875375
2018,06,16,1.51468575,207.755225
2018,06,17,1.14230654,179.869725
2018,06,18,1.03733102,161.99334
2018,06,19,0.48336902,103.812125
2018,06,20,0.49352499,103.65072875
2018,06,21,0.54115902,107.7037625
2018,06,22,0.71423669,136.7650625
2018,06,23,0.52348322,108.976115
2018,06,24,0.66324328,129.7656575
2018,06,25,0.38203581,86.42446625
2018,06,26,0.34159606,79.206255
2018,06,27,0.63367672,126.980325
2018,06,28,0.73631944,138.77744
2018,06,29,0.72426512,135.88045875
2018,06,30,0.61776225,123.1285475
