####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.026673,170.0821
2009,06,1,1,1.152176,181.0256
2009,06,1,2,0.9206403,159.6811
2009,06,1,3,0.8902586,156.3062
2009,06,1,4,0.886131,156.1163
2009,06,1,5,0.9748554,164.8627
2009,06,1,6,0.9888315,165.906
2009,06,1,7,0.9104319,158.0809
2009,06,2,0,0.8484603,151.5432
2009,06,2,1,0.8769264,154.5279
2009,06,2,2,1.04046,170.7359
2009,06,2,3,1.009101,167.645
2009,06,2,4,1.086442,174.0862
2009,06,2,5,1.054187,171.3892
2009,06,2,6,0.9606577,162.4836
2009,06,2,7,0.8731397,153.8197
2009,06,3,0,0.9308501,160.0012
2009,06,3,1,0.9831477,165.0005
2009,06,3,2,0.7884379,144.1662
2009,06,3,3,0.5390251,111.6317
2009,06,3,4,0.7410854,138.8955
2009,06,3,5,0.7427245,138.789
2009,06,3,6,0.6413154,125.5913
2009,06,3,7,0.7620684,141.1687
2009,06,4,0,0.9385258,160.5244
2009,06,4,1,0.6548035,127.8203
2009,06,4,2,0.5662418,116.0022
2009,06,4,3,0.5422011,112.1072
2009,06,4,4,0.5511492,113.2973
2009,06,4,5,0.6352211,124.9549
2009,06,4,6,0.7912817,144.5568
2009,06,4,7,0.9026451,156.6365
2009,06,5,0,0.9762236,164.0842
2009,06,5,1,0.7893006,144.3708
2009,06,5,2,0.6529353,127.2571
2009,06,5,3,0.6717226,129.8164
2009,06,5,4,0.8071428,145.9242
2009,06,5,5,0.8013309,145.159
2009,06,5,6,0.5986627,120.8017
2009,06,5,7,1.048844,171.25
2009,06,6,0,0.6289176,124.7546
2009,06,6,1,0.4717407,101.7643
2009,06,6,2,0.4340583,95.67042
2009,06,6,3,0.3451918,79.84539
2009,06,6,4,0.3219557,76.01494
2009,06,6,5,0.3596181,82.60327
2009,06,6,6,0.4076499,90.4367
2009,06,6,7,0.4172622,91.73614
