####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,11,3,10.074316
2009,06,11,4,8.515416
2009,06,11,5,8.9718
2009,06,11,6,10.860678
2009,06,11,7,13.225007
2009,06,12,0,12.511571
2009,06,12,1,12.586133
2009,06,12,2,13.593068
2009,06,12,3,11.211436
2009,06,12,4,13.493297
2009,06,12,5,10.939992
2009,06,12,6,8.707455
2009,06,12,7,6.564707
2009,06,13,0,9.415576
2009,06,13,1,13.568475
2009,06,13,2,16.941949
2009,06,13,3,18.101936
2009,06,13,4,18.434218
2009,06,13,5,18.100587
2009,06,13,6,16.165799
2009,06,13,7,13.701557
2009,06,14,0,20.003224
2009,06,14,1,19.763121
2009,06,14,2,20.208326
2009,06,14,3,16.49434
2009,06,14,4,14.828751
2009,06,14,5,15.444712
2009,06,14,6,11.488021
2009,06,14,7,11.525837
2009,06,15,0,11.186595
2009,06,15,1,12.332668
2009,06,15,2,14.080305
2009,06,15,3,16.194842
2009,06,15,4,13.782388
2009,06,15,5,10.141973
2009,06,15,6,8.701566
2009,06,15,7,8.875722
2009,06,16,0,9.203707
2009,06,16,1,11.022597
2009,06,16,2,12.233162
2009,06,16,3,13.484614
2009,06,16,4,11.654446
2009,06,16,5,9.27647
2009,06,16,6,9.886403
2009,06,16,7,10.804928
2009,06,17,0,11.873692
2009,06,17,1,12.770647
2009,06,17,2,13.13277
2009,06,17,3,16.885427
2009,06,17,4,17.174023
2009,06,17,5,20.08837
2009,06,17,6,18.435514
2009,06,17,7,13.513525
2009,06,18,0,11.880008
2009,06,18,1,10.640664
2009,06,18,2,13.894187
2009,06,18,3,18.393566
2009,06,18,4,20.348949
2009,06,18,5,19.765891
2009,06,18,6,16.42981
2009,06,18,7,10.979297
2009,06,19,0,8.764545
2009,06,19,1,6.574267
2009,06,19,2,10.634287
2009,06,19,3,16.012689
2009,06,19,4,14.75264
2009,06,19,5,9.961673
2009,06,19,6,6.421407
2009,06,19,7,7.254803
2009,06,20,0,9.185166
2009,06,20,1,8.405868
2009,06,20,2,8.910481
2009,06,20,3,9.476304
2009,06,20,4,8.055758
2009,06,20,5,6.535678
2009,06,20,6,6.582714
2009,06,20,7,6.373356
2009,06,21,0,11.128911
2009,06,21,1,13.041198
2009,06,21,2,11.395357
2009,06,21,3,8.028249
2009,06,21,4,10.212826
2009,06,21,5,10.944882
2009,06,21,6,12.323301
2009,06,21,7,11.146423
2009,06,22,0,11.324717
2009,06,22,1,9.367011
2009,06,22,2,13.897564
2009,06,22,3,16.15919
2009,06,22,4,15.977792
2009,06,22,5,14.099228
2009,06,22,6,10.811535
2009,06,22,7,8.620657
2009,06,23,0,9.589282
2009,06,23,1,10.208635
2009,06,23,2,9.070496
2009,06,23,3,11.900585
2009,06,23,4,8.632432
2009,06,23,5,5.225948
2009,06,23,6,2.2473
2009,06,23,7,3.285607
2009,06,24,0,2.496469
2009,06,24,1,3.26758
2009,06,24,2,5.08973
2009,06,24,3,5.618923
2009,06,24,4,3.775237
2009,06,24,5,2.3107
2009,06,24,6,1.348321
2009,06,24,7,0.756489
2009,06,25,0,2.568431
2009,06,25,1,5.345891
2009,06,25,2,5.855048
2009,06,25,3,6.136875
2009,06,25,4,4.868245
2009,06,25,5,5.235754
2009,06,25,6,3.196612
2009,06,25,7,5.24555
2009,06,26,0,10.002281
2009,06,26,1,12.520352
2009,06,26,2,14.082739
2009,06,26,3,12.460231
2009,06,26,4,10.232888
2009,06,26,5,12.420881
2009,06,26,6,14.998351
2009,06,26,7,12.494974
2009,06,27,0,11.371574
2009,06,27,1,10.913734
2009,06,27,2,9.669565
2009,06,27,3,10.684518
2009,06,27,4,9.63462
2009,06,27,5,9.134394
2009,06,27,6,6.766483
2009,06,27,7,5.300387
2009,06,28,0,4.122478
2009,06,28,1,2.351069
2009,06,28,2,2.53305
2009,06,28,3,4.64852
2009,06,28,4,5.334109
2009,06,28,5,4.791318
2009,06,28,6,4.719206
2009,06,28,7,4.059238
2009,06,29,0,2.835397
2009,06,29,1,4.142847
2009,06,29,2,5.116811
2009,06,29,3,3.689981
2009,06,29,4,1.723919
2009,06,29,5,1.481925
2009,06,29,6,2.890472
2009,06,29,7,2.807913
2009,06,30,0,1.177412
2009,06,30,1,4.227693
2009,06,30,2,6.332282
2009,06,30,3,4.544943
2009,06,30,4,3.437962
2009,06,30,5,2.295304
2009,06,30,6,1.869956
2009,06,30,7,1.213407
2010,06,1,0,9.136257
2010,06,1,1,8.718907
2010,06,1,2,10.199786
2010,06,1,3,15.201912
2010,06,1,4,13.512166
2010,06,1,5,12.785574
2010,06,1,6,11.033859
2010,06,1,7,9.224969
2010,06,2,0,7.732137
2010,06,2,1,6.863167
2010,06,2,2,14.189164
2010,06,2,3,12.877069
2010,06,2,4,10.235928
2010,06,2,5,8.064194
2010,06,2,6,9.732274
2010,06,2,7,10.555198
2010,06,3,0,9.392121
2010,06,3,1,8.476672
2010,06,3,2,10.116038
2010,06,3,3,13.049457
2010,06,3,4,11.613211
2010,06,3,5,9.441978
2010,06,3,6,9.722037
2010,06,3,7,11.726589
2010,06,4,0,11.244532
2010,06,4,1,7.587436
2010,06,4,2,7.973351
2010,06,4,3,9.890321
2010,06,4,4,10.02297
2010,06,4,5,9.226381
2010,06,4,6,9.904801
2010,06,4,7,9.972965
2010,06,5,0,10.002912
2010,06,5,1,9.083173
2010,06,5,2,10.056335
2010,06,5,3,11.666413
2010,06,5,4,13.129267
2010,06,5,5,13.672318
2010,06,5,6,10.995574
2010,06,5,7,9.32444
2010,06,6,0,10.26961
2010,06,6,1,10.966909
2010,06,6,2,12.382197
2010,06,6,3,15.891656
2010,06,6,4,15.920351
2010,06,6,5,14.547048
2010,06,6,6,11.912036
2010,06,6,7,11.353799
2010,06,7,0,11.082835
2010,06,7,1,13.319921
2010,06,7,2,15.456705
2010,06,7,3,15.865309
2010,06,7,4,15.559127
2010,06,7,5,14.546615
2010,06,7,6,13.465738
2010,06,7,7,10.170596
2010,06,8,0,9.878763
2010,06,8,1,10.818338
2010,06,8,2,9.117614
2010,06,8,3,12.630538
2010,06,8,4,16.725181
2010,06,8,5,18.531984
2010,06,8,6,15.661
2010,06,8,7,12.607685
2010,06,9,0,11.450931
2010,06,9,1,13.165565
2010,06,9,2,15.441085
2010,06,9,3,17.179322
2010,06,9,4,15.773851
2010,06,9,5,16.545613
2010,06,9,6,16.757534
2010,06,9,7,12.867488
2010,06,10,0,11.11462
2010,06,10,1,10.485512
2010,06,10,2,10.997777
2010,06,10,3,14.77308
2010,06,10,4,17.040507
2010,06,10,5,16.210277
2010,06,10,6,16.000963
2010,06,10,7,12.087578
2010,06,11,0,11.921893
2010,06,11,1,12.131125
2010,06,11,2,12.933674
2010,06,11,3,13.183513
2010,06,11,4,15.397823
2010,06,11,5,16.262936
2010,06,11,6,14.229277
2010,06,11,7,11.514644
2010,06,12,0,12.817996
2010,06,12,1,16.418521
2010,06,12,2,15.708634
2010,06,12,3,16.777181
2010,06,12,4,21.823877
2010,06,12,5,22.438351
2010,06,12,6,25.442895
2010,06,12,7,24.102411
2010,06,13,0,24.048207
2010,06,13,1,25.205706
2010,06,13,2,23.917437
2010,06,13,3,21.776621
2010,06,13,4,19.661263
2010,06,13,5,17.202711
2010,06,13,6,13.620586
2010,06,13,7,11.728727
2010,06,14,0,11.854332
2010,06,14,1,13.686707
2010,06,14,2,14.461087
2010,06,14,3,13.783807
2010,06,14,4,13.545329
2010,06,14,5,12.709399
2010,06,14,6,11.392184
2010,06,14,7,10.656609
2010,06,15,0,9.535952
2010,06,15,1,10.125497
2010,06,15,2,8.189045
2010,06,15,3,5.800187
2010,06,15,4,0.538311
2010,06,15,5,3.845078
2010,06,15,6,6.175958
2010,06,15,7,8.811809
2010,06,16,0,9.349924
2010,06,16,1,10.933086
2010,06,16,2,11.135973
2010,06,16,3,14.766513
2010,06,16,4,15.50353
2010,06,16,5,14.576616
2010,06,16,6,13.931183
2010,06,16,7,14.635035
2010,06,17,0,16.105983
2010,06,17,1,17.239154
2010,06,17,2,21.536996
2010,06,17,3,26.530938
2010,06,17,4,22.799858
2010,06,17,5,18.152357
2010,06,17,6,17.733786
2010,06,17,7,13.030311
2010,06,18,0,9.576571
2010,06,18,1,8.01699
2010,06,18,2,12.474336
2010,06,18,3,17.086423
2010,06,18,4,17.456232
2010,06,18,5,16.431173
2010,06,18,6,12.576851
2010,06,18,7,11.066533
2010,06,19,0,9.724351
2010,06,19,1,7.152075
2010,06,19,2,9.483039
2010,06,19,3,18.721285
2010,06,19,4,18.273765
2010,06,19,5,17.43181
2010,06,19,6,15.489052
2010,06,19,7,12.858086
2010,06,20,0,12.51903
2010,06,20,1,11.403878
2010,06,20,2,13.438646
2010,06,20,3,16.841725
2010,06,20,4,17.632996
2010,06,20,5,18.167986
2010,06,20,6,16.202056
2010,06,20,7,12.95812
2010,06,21,0,12.197865
2010,06,21,1,11.438054
2010,06,21,2,12.737786
2010,06,21,3,15.632598
2010,06,21,4,17.505553
2010,06,21,5,18.178621
2010,06,21,6,16.581648
2010,06,21,7,13.10518
2010,06,22,0,12.072064
2010,06,22,1,12.465828
2010,06,22,2,14.061845
2010,06,22,3,17.007741
2010,06,22,4,19.275799
2010,06,22,5,20.707939
2010,06,22,6,20.145442
2010,06,22,7,15.807342
2010,06,23,0,12.613693
2010,06,23,1,6.999224
2010,06,23,2,8.926546
2010,06,23,3,12.361835
2010,06,23,4,12.646639
2010,06,23,5,11.110084
2010,06,23,6,9.713356
2010,06,23,7,9.79603
2010,06,24,0,12.66399
2010,06,24,1,14.750904
2010,06,24,2,13.912094
2010,06,24,3,12.972399
2010,06,24,4,11.403998
2010,06,24,5,10.76601
2010,06,24,6,10.075852
2010,06,24,7,6.877935
2010,06,25,0,5.225421
2010,06,25,1,4.755479
2010,06,25,2,5.336558
2010,06,25,3,8.479354
2010,06,25,4,8.983475
2010,06,25,5,6.640662
2010,06,25,6,4.621086
2010,06,25,7,3.428896
2010,06,26,0,5.868838
2010,06,26,1,9.439479
2010,06,26,2,10.63546
2010,06,26,3,10.694544
2010,06,26,4,8.96427
2010,06,26,5,8.692281
2010,06,26,6,4.324577
2010,06,26,7,3.328086
2010,06,27,0,4.300287
2010,06,27,1,9.313973
2010,06,27,2,9.937976
2010,06,27,3,10.237379
2010,06,27,4,9.057945
2010,06,27,5,7.35982
2010,06,27,6,6.452011
2010,06,27,7,6.123383
2010,06,28,0,4.364329
2010,06,28,1,3.371102
2010,06,28,2,6.485977
2010,06,28,3,4.269117
2010,06,28,4,2.314246
2010,06,28,5,3.133416
2010,06,28,6,3.770523
2010,06,28,7,4.361594
2010,06,29,0,3.854467
2010,06,29,1,5.546863
2010,06,29,2,6.237409
2010,06,29,3,5.913886
2010,06,29,4,4.854065
2010,06,29,5,3.934086
2010,06,29,6,2.543085
2010,06,29,7,2.046998
2010,06,30,0,2.149919
2010,06,30,1,3.638808
2010,06,30,2,5.634587
2010,06,30,3,5.86483
2010,06,30,4,3.998174
2010,06,30,5,1.007892
2010,06,30,6,0.895338
2010,06,30,7,2.035123
2011,06,1,0,14.302852
2011,06,1,1,13.231241
2011,06,1,2,16.044122
2011,06,1,3,14.969516
2011,06,1,4,15.120503
2011,06,1,5,15.832669
2011,06,1,6,17.282466
2011,06,1,7,14.017157
2011,06,2,0,13.620962
2011,06,2,1,22.566701
2011,06,2,2,21.975985
2011,06,2,3,23.736306
2011,06,2,4,24.91975
2011,06,2,5,26.825359
2011,06,2,6,28.264657
2011,06,2,7,25.115457
2011,06,3,0,26.675499
2011,06,3,1,26.974373
2011,06,3,2,23.969236
2011,06,3,3,22.535232
2011,06,3,4,21.887882
2011,06,3,5,23.790644
2011,06,3,6,18.952937
2011,06,3,7,14.84187
2011,06,4,0,13.486777
2011,06,4,1,14.251664
2011,06,4,2,14.659151
2011,06,4,3,14.76084
2011,06,4,4,13.403143
2011,06,4,5,14.635641
2011,06,4,6,14.297709
2011,06,4,7,11.835368
2011,06,5,0,10.588487
2011,06,5,1,10.749914
2011,06,5,2,7.913586
2011,06,5,3,8.380123
2011,06,5,4,8.477421
2011,06,5,5,6.613684
2011,06,5,6,5.743323
2011,06,5,7,4.944252
2011,06,6,0,3.814787
2011,06,6,1,2.538765
2011,06,6,2,3.540952
2011,06,6,3,5.284213
2011,06,6,4,5.58766
2011,06,6,5,5.966027
2011,06,6,6,6.641284
2011,06,6,7,10.615575
2011,06,7,0,14.268867
2011,06,7,1,17.270124
2011,06,7,2,20.298768
2011,06,7,3,21.13758
2011,06,7,4,17.729034
2011,06,7,5,14.737807
2011,06,7,6,15.503905
2011,06,7,7,10.450339
2011,06,8,0,8.130362
2011,06,8,1,6.857792
2011,06,8,2,8.837747
2011,06,8,3,10.944578
2011,06,8,4,11.813608
2011,06,8,5,13.41228
2011,06,8,6,13.842133
2011,06,8,7,13.980305
2011,06,9,0,15.203685
2011,06,9,1,15.111445
2011,06,9,2,16.939418
2011,06,9,3,19.309507
2011,06,9,4,14.352566
2011,06,9,5,9.767491
2011,06,9,6,12.101161
2011,06,9,7,9.898133
2011,06,10,0,10.423909
2011,06,10,1,9.46551
2011,06,10,2,10.978358
2011,06,10,3,12.357442
2011,06,10,4,13.06185
2011,06,10,5,12.987949
2011,06,10,6,10.799229
2011,06,10,7,10.122627
2011,06,11,0,9.766894
2011,06,11,1,10.825955
2011,06,11,2,10.557138
2011,06,11,3,12.807547
2011,06,11,4,11.979431
2011,06,11,5,13.012087
2011,06,11,6,13.84228
2011,06,11,7,10.853498
2011,06,12,0,9.835003
2011,06,12,1,8.619009
2011,06,12,2,9.95134
2011,06,12,3,12.621923
2011,06,12,4,10.985814
2011,06,12,5,15.471667
2011,06,12,6,15.714926
2011,06,12,7,14.301501
2011,06,13,0,13.577115
2011,06,13,1,12.666604
2011,06,13,2,13.373051
2011,06,13,3,15.657404
2011,06,13,4,14.082357
2011,06,13,5,13.437589
2011,06,13,6,10.217056
2011,06,13,7,10.07979
2011,06,14,0,9.353381
2011,06,14,1,7.771818
2011,06,14,2,7.356402
2011,06,14,3,7.692915
2011,06,14,4,9.147617
2011,06,14,5,10.781344
2011,06,14,6,9.986342
2011,06,14,7,7.754045
2011,06,15,0,6.684183
2011,06,15,1,5.198031
2011,06,15,2,6.669483
2011,06,15,3,8.235783
2011,06,15,4,10.064408
2011,06,15,5,10.619206
2011,06,15,6,9.711079
2011,06,15,7,8.745534
2011,06,16,0,8.191427
2011,06,16,1,7.332121
2011,06,16,2,8.770322
2011,06,16,3,14.670774
2011,06,16,4,13.94686
2011,06,16,5,13.636289
2011,06,16,6,10.225436
2011,06,16,7,11.281155
2011,06,17,0,12.847474
2011,06,17,1,15.58355
2011,06,17,2,20.521941
2011,06,17,3,17.753539
2011,06,17,4,16.192996
2011,06,17,5,14.892329
2011,06,17,6,11.179596
2011,06,17,7,12.35377
2011,06,18,0,14.354616
2011,06,18,1,18.336388
2011,06,18,2,20.131377
2011,06,18,3,20.706706
2011,06,18,4,17.123719
2011,06,18,5,14.070257
2011,06,18,6,10.743279
2011,06,18,7,10.265102
2011,06,19,0,8.402118
2011,06,19,1,9.985543
2011,06,19,2,13.708604
2011,06,19,3,16.866003
2011,06,19,4,14.692989
2011,06,19,5,14.919296
2011,06,19,6,11.407254
2011,06,19,7,9.109925
2011,06,20,0,12.439485
2011,06,20,1,11.006336
2011,06,20,2,7.881267
2011,06,20,3,8.458286
2011,06,20,4,8.365968
2011,06,20,5,14.043472
2011,06,20,6,13.219367
2011,06,20,7,14.970562
2011,06,21,0,13.646034
2011,06,21,1,11.17987
2011,06,21,2,9.791438
2011,06,21,3,11.534049
2011,06,21,4,14.145626
2011,06,21,5,15.271581
2011,06,21,6,14.399078
2011,06,21,7,10.894522
2011,06,22,0,10.20762
2011,06,22,1,10.117787
2011,06,22,2,10.311988
2011,06,22,3,11.839781
2011,06,22,4,11.159002
2011,06,22,5,9.643097
2011,06,22,6,8.063077
2011,06,22,7,7.948768
2011,06,23,0,7.662282
2011,06,23,1,7.940649
2011,06,23,2,8.67268
2011,06,23,3,9.811603
2011,06,23,4,10.298636
2011,06,23,5,10.077131
2011,06,23,6,6.899888
2011,06,23,7,6.089587
2011,06,24,0,6.808824
2011,06,24,1,9.628257
2011,06,24,2,12.1433
2011,06,24,3,12.639864
2011,06,24,4,8.74393
2011,06,24,5,5.689729
2011,06,24,6,5.093096
2011,06,24,7,6.668624
2011,06,25,0,9.815123
2011,06,25,1,10.690302
2011,06,25,2,11.339564
2011,06,25,3,12.14152
2011,06,25,4,11.941094
2011,06,25,5,10.222919
2011,06,25,6,8.373592
2011,06,25,7,9.509797
2011,06,26,0,9.892164
2011,06,26,1,8.57514
2011,06,26,2,10.70733
2011,06,26,3,14.829144
2011,06,26,4,16.551561
2011,06,26,5,17.816685
2011,06,26,6,16.680748
2011,06,26,7,11.635881
2011,06,27,0,10.188492
2011,06,27,1,9.727966
2011,06,27,2,8.686247
2011,06,27,3,11.602106
2011,06,27,4,14.174799
2011,06,27,5,14.567337
2011,06,27,6,13.975435
2011,06,27,7,14.88003
2011,06,28,0,13.992917
2011,06,28,1,12.238677
2011,06,28,2,15.197291
2011,06,28,3,17.129791
2011,06,28,4,12.278344
2011,06,28,5,10.839185
2011,06,28,6,9.745588
2011,06,28,7,10.176559
2011,06,29,0,8.608225
2011,06,29,1,5.914467
2011,06,29,2,6.685038
2011,06,29,3,6.295896
2011,06,29,4,8.83777
2011,06,29,5,9.172409
2011,06,29,6,7.178539
2011,06,29,7,7.911037
2011,06,30,0,9.059281
2011,06,30,1,8.16563
2011,06,30,2,13.311576
2011,06,30,3,18.25339
2011,06,30,4,15.722908
2011,06,30,5,17.841834
2011,06,30,6,16.63773
2011,06,30,7,15.325962
2012,06,1,0,11.443082
2012,06,1,1,13.04433
2012,06,1,2,14.378127
2012,06,1,3,17.106226
2012,06,1,4,18.074717
2012,06,1,5,15.199966
2012,06,1,6,13.333742
2012,06,1,7,10.671638
2012,06,2,0,10.835741
2012,06,2,1,11.079692
2012,06,2,2,10.033748
2012,06,2,3,9.743455
2012,06,2,4,8.235717
2012,06,2,5,6.279901
2012,06,2,6,6.239625
2012,06,2,7,6.802323
2012,06,3,0,15.338917
2012,06,3,1,10.724919
2012,06,3,2,9.16692
2012,06,3,3,7.402399
2012,06,3,4,8.53207
2012,06,3,5,9.369595
2012,06,3,6,6.490363
2012,06,3,7,4.715579
2012,06,4,0,3.577182
2012,06,4,1,10.087568
2012,06,4,2,10.56493
2012,06,4,3,8.319484
2012,06,4,4,6.835616
2012,06,4,5,6.406377
2012,06,4,6,5.355048
2012,06,4,7,4.182247
2012,06,5,0,4.794996
2012,06,5,1,12.772499
2012,06,5,2,10.636896
2012,06,5,3,5.599328
2012,06,5,4,4.230533
2012,06,5,5,6.274507
2012,06,5,6,7.463609
2012,06,5,7,9.631609
2012,06,6,0,9.648254
2012,06,6,1,9.761419
2012,06,6,2,8.719341
2012,06,6,3,6.019608
2012,06,6,4,5.986353
2012,06,6,5,8.104997
2012,06,6,6,7.71888
2012,06,6,7,7.412642
2012,06,7,0,9.625632
2012,06,7,1,11.557826
2012,06,7,2,10.111025
2012,06,7,3,13.014577
2012,06,7,4,13.00274
2012,06,7,5,14.727981
2012,06,7,6,14.148823
2012,06,7,7,9.481956
2012,06,8,0,7.456136
2012,06,8,1,6.406277
2012,06,8,2,7.119285
2012,06,8,3,9.890008
2012,06,8,4,9.479801
2012,06,8,5,9.257661
2012,06,8,6,9.904093
2012,06,8,7,8.730423
2012,06,9,0,8.773534
2012,06,9,1,8.590574
2012,06,9,2,8.006997
2012,06,9,3,9.937062
2012,06,9,4,11.896951
2012,06,9,5,11.737756
2012,06,9,6,11.978965
2012,06,9,7,9.00423
2012,06,10,0,9.163941
2012,06,10,1,9.337669
2012,06,10,2,9.784879
2012,06,10,3,11.733817
2012,06,10,4,16.907422
2012,06,10,5,18.302651
2012,06,10,6,16.83067
2012,06,10,7,13.254484
2012,06,11,0,11.945431
2012,06,11,1,10.208174
2012,06,11,2,8.971487
2012,06,11,3,10.346805
2012,06,11,4,11.152769
2012,06,11,5,12.94553
2012,06,11,6,12.412418
2012,06,11,7,11.958097
2012,06,12,0,12.077545
2012,06,12,1,11.497086
2012,06,12,2,9.821282
2012,06,12,3,11.054362
2012,06,12,4,12.638146
2012,06,12,5,11.755837
2012,06,12,6,9.330885
2012,06,12,7,7.674662
2012,06,13,0,6.850689
2012,06,13,1,7.936299
2012,06,13,2,12.076594
2012,06,13,3,13.990534
2012,06,13,4,10.43033
2012,06,13,5,5.599839
2012,06,13,6,4.673562
2012,06,13,7,6.751554
2012,06,14,0,8.362363
2012,06,14,1,8.463821
2012,06,14,2,6.004803
2012,06,14,3,5.555514
2012,06,14,4,4.516579
2012,06,14,5,5.479245
2012,06,14,6,6.012222
2012,06,14,7,7.497655
2012,06,15,0,7.826314
2012,06,15,1,7.761537
2012,06,15,2,7.996645
2012,06,15,3,8.612108
2012,06,15,4,5.915398
2012,06,15,5,6.838893
2012,06,15,6,7.651836
2012,06,15,7,8.687473
2012,06,16,0,8.323999
2012,06,16,1,4.492074
2012,06,16,2,6.865418
2012,06,16,3,6.17036
2012,06,16,4,3.43311
2012,06,16,5,6.485782
2012,06,16,6,8.170273
2012,06,16,7,8.063557
2012,06,17,0,7.809472
2012,06,17,1,8.454202
2012,06,17,2,7.610203
2012,06,17,3,8.301222
2012,06,17,4,12.022062
2012,06,17,5,9.968544
2012,06,17,6,10.125884
2012,06,17,7,9.655261
2012,06,18,0,9.099463
2012,06,18,1,7.922344
2012,06,18,2,5.179755
2012,06,18,3,2.870891
2012,06,18,4,3.933939
2012,06,18,5,6.68633
2012,06,18,6,5.953216
2012,06,18,7,7.0901
2012,06,19,0,6.89834
2012,06,19,1,2.721779
2012,06,19,2,1.260544
2012,06,19,3,3.240609
2012,06,19,4,4.63024
2012,06,19,5,5.449029
2012,06,19,6,3.375502
2012,06,19,7,3.803547
2012,06,20,0,5.7163
2012,06,20,1,7.391336
2012,06,20,2,6.295404
2012,06,20,3,15.093196
2012,06,20,4,19.50021
2012,06,20,5,21.162427
2012,06,20,6,18.659476
2012,06,20,7,13.093088
2012,06,21,0,12.692517
2012,06,21,1,13.290013
2012,06,21,2,16.067153
2012,06,21,3,18.253028
2012,06,21,4,15.577786
2012,06,21,5,12.824453
2012,06,21,6,11.078626
2012,06,21,7,10.166972
2012,06,22,0,11.817526
2012,06,22,1,10.922789
2012,06,22,2,9.232474
2012,06,22,3,10.216456
2012,06,22,4,7.966214
2012,06,22,5,8.287775
2012,06,22,6,10.837464
2012,06,22,7,11.93751
2012,06,23,0,10.784111
2012,06,23,1,10.236692
2012,06,23,2,13.710202
2012,06,23,3,16.580938
2012,06,23,4,13.594582
2012,06,23,5,9.080335
2012,06,23,6,7.8431
2012,06,23,7,6.448002
2012,06,24,0,5.33414
2012,06,24,1,4.639316
2012,06,24,2,3.156115
2012,06,24,3,3.588098
2012,06,24,4,3.540628
2012,06,24,5,4.351717
2012,06,24,6,3.647504
2012,06,24,7,5.688544
2012,06,25,0,6.654034
2012,06,25,1,7.92801
2012,06,25,2,9.069597
2012,06,25,3,8.485486
2012,06,25,4,5.272984
2012,06,25,5,5.685113
2012,06,25,6,6.101055
2012,06,25,7,7.657074
2012,06,26,0,8.817257
2012,06,26,1,8.980532
2012,06,26,2,7.252243
2012,06,26,3,6.62241
2012,06,26,4,6.846556
2012,06,26,5,9.58763
2012,06,26,6,7.620398
2012,06,26,7,7.650784
2012,06,27,0,7.000532
2012,06,27,1,6.190847
2012,06,27,2,7.183137
2012,06,27,3,7.133885
2012,06,27,4,6.866081
2012,06,27,5,7.732027
2012,06,27,6,5.839302
2012,06,27,7,6.055207
2012,06,28,0,9.40589
2012,06,28,1,10.303637
2012,06,28,2,6.618192
2012,06,28,3,4.527423
2012,06,28,4,4.226058
2012,06,28,5,1.503691
2012,06,28,6,1.944845
2012,06,28,7,5.45928
2012,06,29,0,4.277651
2012,06,29,1,7.009286
2012,06,29,2,12.583661
2012,06,29,3,9.38642
2012,06,29,4,4.368631
2012,06,29,5,1.772481
2012,06,29,6,2.28279
2012,06,29,7,3.13029
2012,06,30,0,3.380678
2012,06,30,1,2.885098
2012,06,30,2,3.461149
2012,06,30,3,5.425703
2012,06,30,4,3.789443
2012,06,30,5,2.060575
2012,06,30,6,3.597491
2012,06,30,7,3.256012
2013,06,1,0,9.680273
2013,06,1,1,7.427735
2013,06,1,2,6.819171
2013,06,1,3,7.679736
2013,06,1,4,9.281594
2013,06,1,5,8.764168
2013,06,1,6,8.085877
2013,06,1,7,9.219644
2013,06,2,0,11.565662
2013,06,2,1,14.439937
2013,06,2,2,15.040468
2013,06,2,3,14.997376
2013,06,2,4,11.504748
2013,06,2,5,8.858967
2013,06,2,6,10.04337
2013,06,2,7,8.057175
2013,06,3,0,8.387699
2013,06,3,1,6.71329
2013,06,3,2,11.100206
2013,06,3,3,19.318096
2013,06,3,4,14.051588
2013,06,3,5,12.78364
2013,06,3,6,11.398042
2013,06,3,7,9.339422
2013,06,4,0,9.080631
2013,06,4,1,8.845053
2013,06,4,2,10.594057
