####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,10,2,0.636697
2009,06,10,3,0.487761
2009,06,10,4,0.401616
2009,06,10,5,0.563991
2009,06,10,6,0.514062
2009,06,10,7,0.710298
2009,06,11,0,0.768184
2009,06,11,1,0.734499
2009,06,11,2,0.647684
2009,06,11,3,0.576977
2009,06,11,4,0.679949
2009,06,11,5,0.890451
2009,06,11,6,0.798074
2009,06,11,7,0.890759
2009,06,12,0,0.995133
2009,06,12,1,1.000283
2009,06,12,2,0.836791
2009,06,12,3,0.450883
2009,06,12,4,0.365894
2009,06,12,5,0.299623
2009,06,12,6,0.773506
2009,06,12,7,1.247052
2009,06,13,0,0.982639
2009,06,13,1,0.977557
2009,06,13,2,0.931266
2009,06,13,3,0.770291
2009,06,13,4,0.450671
2009,06,13,5,0.288814
2009,06,13,6,0.531017
2009,06,13,7,0.81754
2009,06,14,0,0.917522
2009,06,14,1,0.790798
2009,06,14,2,0.872801
2009,06,14,3,0.578864
2009,06,14,4,0.184682
2009,06,14,5,0.178768
2009,06,14,6,0.804298
2009,06,14,7,0.944222
2009,06,15,0,0.937108
2009,06,15,1,0.924203
2009,06,15,2,0.829184
2009,06,15,3,0.568465
2009,06,15,4,0.429618
2009,06,15,5,0.500783
2009,06,15,6,0.791444
2009,06,15,7,0.916921
2009,06,16,0,0.913651
2009,06,16,1,0.888519
2009,06,16,2,0.83589
2009,06,16,3,0.662027
2009,06,16,4,0.587491
2009,06,16,5,0.614754
2009,06,16,6,0.798977
2009,06,16,7,0.93088
2009,06,17,0,0.951609
2009,06,17,1,0.936527
2009,06,17,2,0.828776
2009,06,17,3,0.771359
2009,06,17,4,0.317129
2009,06,17,5,0.198099
2009,06,17,6,0.408143
2009,06,17,7,0.634903
2009,06,18,0,0.637516
2009,06,18,1,0.662666
2009,06,18,2,0.793045
2009,06,18,3,0.723696
2009,06,18,4,0.754091
2009,06,18,5,0.372666
2009,06,18,6,0.503486
2009,06,18,7,0.656513
2009,06,19,0,0.622426
2009,06,19,1,0.695295
2009,06,19,2,0.674546
2009,06,19,3,0.600159
2009,06,19,4,0.458798
2009,06,19,5,0.172792
2009,06,19,6,0.259199
2009,06,19,7,0.552027
2009,06,20,0,0.567983
2009,06,20,1,0.519277
2009,06,20,2,0.561086
2009,06,20,3,0.558057
2009,06,20,4,0.747711
2009,06,20,5,0.866449
2009,06,20,6,0.913399
2009,06,20,7,0.92928
2009,06,21,0,0.914827
2009,06,21,1,0.886523
2009,06,21,2,0.675527
2009,06,21,3,0.296491
2009,06,21,4,0.155922
2009,06,21,5,0.146629
2009,06,21,6,0.304062
2009,06,21,7,0.81569
2009,06,22,0,0.717838
2009,06,22,1,0.640074
2009,06,22,2,0.436045
2009,06,22,3,0.418588
2009,06,22,4,0.205107
2009,06,22,5,0.131435
2009,06,22,6,0.255647
2009,06,22,7,0.52612
2009,06,23,0,0.546573
2009,06,23,1,0.641604
2009,06,23,2,0.463958
2009,06,23,3,0.197947
2009,06,23,4,0.459106
2009,06,23,5,0.658372
2009,06,23,6,0.799765
2009,06,23,7,0.927669
2009,06,24,0,0.715519
2009,06,24,1,0.613777
2009,06,24,2,0.68297
2009,06,24,3,0.820645
2009,06,24,4,0.878402
2009,06,24,5,0.839673
2009,06,24,6,0.815725
2009,06,24,7,0.895624
2009,06,25,0,0.95777
2009,06,25,1,0.975272
2009,06,25,2,0.962052
2009,06,25,3,0.934822
2009,06,25,4,0.859228
2009,06,25,5,0.868124
2009,06,25,6,0.967886
2009,06,25,7,0.912241
2009,06,26,0,0.902575
2009,06,26,1,0.943137
2009,06,26,2,0.648702
2009,06,26,3,0.698103
2009,06,26,4,0.74097
2009,06,26,5,0.800864
2009,06,26,6,0.788604
2009,06,26,7,0.78448
2009,06,27,0,0.684863
2009,06,27,1,0.636551
2009,06,27,2,0.607769
2009,06,27,3,0.613728
2009,06,27,4,0.740916
2009,06,27,5,0.682544
2009,06,27,6,0.699592
2009,06,27,7,0.842397
2009,06,28,0,0.892892
2009,06,28,1,1.001902
2009,06,28,2,1.004837
2009,06,28,3,0.848633
2009,06,28,4,0.646817
2009,06,28,5,0.632288
2009,06,28,6,0.695353
2009,06,28,7,0.866651
2009,06,29,0,0.939888
2009,06,29,1,0.948557
2009,06,29,2,0.738226
2009,06,29,3,0.544292
2009,06,29,4,0.464791
2009,06,29,5,0.471
2009,06,29,6,0.659879
2009,06,29,7,0.668262
2009,06,30,0,0.87803
2009,06,30,1,0.834509
2009,06,30,2,0.679907
2009,06,30,3,0.573676
2009,06,30,4,0.547586
2009,06,30,5,0.499125
2009,06,30,6,0.581338
2009,06,30,7,0.581124
2010,06,1,0,0.494946
2010,06,1,1,0.529645
2010,06,1,2,0.435893
2010,06,1,3,0.190897
2010,06,1,4,0.200724
2010,06,1,5,0.222779
2010,06,1,6,0.39523
2010,06,1,7,0.578707
2010,06,2,0,0.658917
2010,06,2,1,0.804942
2010,06,2,2,0.74871
2010,06,2,3,0.810388
2010,06,2,4,0.723338
2010,06,2,5,0.765892
2010,06,2,6,0.902113
2010,06,2,7,0.968808
2010,06,3,0,0.980407
2010,06,3,1,0.909064
2010,06,3,2,0.692139
2010,06,3,3,0.448504
2010,06,3,4,0.625375
2010,06,3,5,0.72228
2010,06,3,6,0.927887
2010,06,3,7,0.977488
2010,06,4,0,0.951983
2010,06,4,1,0.871676
2010,06,4,2,0.689553
2010,06,4,3,0.539361
2010,06,4,4,0.590376
2010,06,4,5,0.663932
2010,06,4,6,0.903196
2010,06,4,7,0.953717
2010,06,5,0,0.940204
2010,06,5,1,0.771281
2010,06,5,2,0.55445
2010,06,5,3,0.556063
2010,06,5,4,0.426198
2010,06,5,5,0.606818
2010,06,5,6,0.912401
2010,06,5,7,0.951508
2010,06,6,0,0.945698
2010,06,6,1,0.945488
2010,06,6,2,0.881633
2010,06,6,3,0.685712
2010,06,6,4,0.395598
2010,06,6,5,0.367817
2010,06,6,6,0.772995
2010,06,6,7,0.826083
2010,06,7,0,0.861183
2010,06,7,1,0.800885
2010,06,7,2,0.682271
2010,06,7,3,0.633594
2010,06,7,4,0.483593
2010,06,7,5,0.365955
2010,06,7,6,0.531144
2010,06,7,7,0.661456
2010,06,8,0,0.740226
2010,06,8,1,0.716429
2010,06,8,2,0.524573
2010,06,8,3,0.36432
2010,06,8,4,0.394177
2010,06,8,5,0.307222
2010,06,8,6,0.801849
2010,06,8,7,0.871865
2010,06,9,0,0.915958
2010,06,9,1,0.952229
2010,06,9,2,0.805737
2010,06,9,3,0.444214
2010,06,9,4,0.454211
2010,06,9,5,0.457283
2010,06,9,6,0.676758
2010,06,9,7,0.720969
2010,06,10,0,0.712993
2010,06,10,1,0.650937
2010,06,10,2,0.417068
2010,06,10,3,0.145285
2010,06,10,4,0.252949
2010,06,10,5,0.477995
2010,06,10,6,0.625051
2010,06,10,7,0.575708
2010,06,11,0,0.59982
2010,06,11,1,0.787757
2010,06,11,2,0.46217
2010,06,11,3,0.303758
2010,06,11,4,0.315103
2010,06,11,5,0.432615
2010,06,11,6,0.491413
2010,06,11,7,0.817872
2010,06,12,0,0.923586
2010,06,12,1,0.827059
2010,06,12,2,0.704002
2010,06,12,3,0.52305
2010,06,12,4,0.504411
2010,06,12,5,0.834769
2010,06,12,6,0.900895
2010,06,12,7,0.796547
2010,06,13,0,0.904328
2010,06,13,1,0.577723
2010,06,13,2,0.525543
2010,06,13,3,0.605221
2010,06,13,4,0.742001
2010,06,13,5,0.843518
2010,06,13,6,0.786714
2010,06,13,7,0.90546
2010,06,14,0,0.797548
2010,06,14,1,0.779863
2010,06,14,2,0.803099
2010,06,14,3,0.724244
2010,06,14,4,0.860745
2010,06,14,5,0.904868
2010,06,14,6,0.875643
2010,06,14,7,0.957233
2010,06,15,0,0.965795
2010,06,15,1,0.870536
2010,06,15,2,0.465764
2010,06,15,3,0.103424
2010,06,15,4,0.039629
2010,06,15,5,0.039812
2010,06,15,6,0.030735
2010,06,15,7,0.491626
2010,06,16,0,0.627952
2010,06,16,1,0.62767
2010,06,16,2,0.460172
2010,06,16,3,0.393781
2010,06,16,4,0.750832
2010,06,16,5,0.536067
2010,06,16,6,0.379992
2010,06,16,7,0.488281
2010,06,17,0,0.412492
2010,06,17,1,0.455493
2010,06,17,2,0.324464
2010,06,17,3,0.058662
2010,06,17,4,0.058447
2010,06,17,5,0.109143
2010,06,17,6,0.162858
2010,06,17,7,0.299013
2010,06,18,0,0.313714
2010,06,18,1,0.244702
2010,06,18,2,0.059947
2010,06,18,3,0.032216
2010,06,18,4,0.086936
2010,06,18,5,0.081949
2010,06,18,6,0.273139
2010,06,18,7,0.311875
2010,06,19,0,0.273703
2010,06,19,1,0.252696
2010,06,19,2,0.200743
2010,06,19,3,0.158386
2010,06,19,4,0.19598
2010,06,19,5,0.152265
2010,06,19,6,0.259912
2010,06,19,7,0.35889
2010,06,20,0,0.30756
2010,06,20,1,0.284721
2010,06,20,2,0.250711
2010,06,20,3,0.255189
2010,06,20,4,0.28271
2010,06,20,5,0.358614
2010,06,20,6,0.307013
2010,06,20,7,0.348912
2010,06,21,0,0.321397
2010,06,21,1,0.345861
2010,06,21,2,0.26418
2010,06,21,3,0.139749
2010,06,21,4,0.128048
2010,06,21,5,0.1522
2010,06,21,6,0.258534
2010,06,21,7,0.406666
2010,06,22,0,0.310167
2010,06,22,1,0.382041
2010,06,22,2,0.493607
2010,06,22,3,0.591804
2010,06,22,4,0.539875
2010,06,22,5,0.169821
2010,06,22,6,0.181354
2010,06,22,7,0.300783
2010,06,23,0,0.26206
2010,06,23,1,0.220377
2010,06,23,2,0.148224
2010,06,23,3,0.094587
2010,06,23,4,0.050614
2010,06,23,5,0.050146
2010,06,23,6,0.119837
2010,06,23,7,0.346332
2010,06,24,0,0.331697
2010,06,24,1,0.396787
2010,06,24,2,0.23624
2010,06,24,3,0.153738
2010,06,24,4,0.175041
2010,06,24,5,0.210854
2010,06,24,6,0.42224
2010,06,24,7,0.402247
2010,06,25,0,0.331725
2010,06,25,1,0.372378
2010,06,25,2,0.373303
2010,06,25,3,0.395561
2010,06,25,4,0.429805
2010,06,25,5,0.459124
2010,06,25,6,0.557948
2010,06,25,7,0.623686
2010,06,26,0,0.925417
2010,06,26,1,0.828589
2010,06,26,2,0.88454
2010,06,26,3,0.848251
2010,06,26,4,0.908686
2010,06,26,5,0.937004
2010,06,26,6,0.949678
2010,06,26,7,0.930867
2010,06,27,0,0.827929
2010,06,27,1,0.648578
2010,06,27,2,0.897437
2010,06,27,3,0.612873
2010,06,27,4,0.665053
2010,06,27,5,0.675457
2010,06,27,6,0.731175
2010,06,27,7,0.872286
2010,06,28,0,0.947013
2010,06,28,1,0.975338
2010,06,28,2,0.588355
2010,06,28,3,0.230647
2010,06,28,4,0.147775
2010,06,28,5,0.18765
2010,06,28,6,0.319319
2010,06,28,7,0.582812
2010,06,29,0,0.696729
2010,06,29,1,0.679681
2010,06,29,2,0.414562
2010,06,29,3,0.111469
2010,06,29,4,0.081877
2010,06,29,5,0.07399
2010,06,29,6,0.333995
2010,06,29,7,0.498528
2010,06,30,0,0.339372
2010,06,30,1,0.079378
2010,06,30,2,0.059122
2010,06,30,3,0.061355
2010,06,30,4,0.06185
2010,06,30,5,0.097231
2010,06,30,6,0.240593
2010,06,30,7,0.363133
2011,06,1,0,0.190137
2011,06,1,1,0.192946
2011,06,1,2,0.194239
2011,06,1,3,0.242588
2011,06,1,4,0.303793
2011,06,1,5,0.445247
2011,06,1,6,0.631899
2011,06,1,7,0.913642
2011,06,2,0,0.850001
2011,06,2,1,0.373882
2011,06,2,2,0.405788
2011,06,2,3,0.324716
2011,06,2,4,0.332446
2011,06,2,5,0.266763
2011,06,2,6,0.279136
2011,06,2,7,0.340826
2011,06,3,0,0.332888
2011,06,3,1,0.257943
2011,06,3,2,0.21358
2011,06,3,3,0.248428
2011,06,3,4,0.319805
2011,06,3,5,0.365877
2011,06,3,6,0.492455
2011,06,3,7,0.513391
2011,06,4,0,0.473861
2011,06,4,1,0.4714
2011,06,4,2,0.49759
2011,06,4,3,0.499757
2011,06,4,4,0.507508
2011,06,4,5,0.764154
2011,06,4,6,0.679488
2011,06,4,7,0.650148
2011,06,5,0,0.706828
2011,06,5,1,0.593645
2011,06,5,2,0.523156
2011,06,5,3,0.498119
2011,06,5,4,0.377984
2011,06,5,5,0.309731
2011,06,5,6,0.465471
2011,06,5,7,0.463637
2011,06,6,0,0.579155
2011,06,6,1,0.764347
2011,06,6,2,0.685611
2011,06,6,3,0.517934
2011,06,6,4,0.443785
2011,06,6,5,0.427255
2011,06,6,6,0.481386
2011,06,6,7,0.481949
2011,06,7,0,0.436136
2011,06,7,1,0.362478
2011,06,7,2,0.142432
2011,06,7,3,0.038753
2011,06,7,4,0.018976
2011,06,7,5,0.034289
2011,06,7,6,0.081092
2011,06,7,7,0.236639
2011,06,8,0,0.277319
2011,06,8,1,0.272643
2011,06,8,2,0.235688
2011,06,8,3,0.175313
2011,06,8,4,0.201645
2011,06,8,5,0.143801
2011,06,8,6,0.266859
2011,06,8,7,0.343165
2011,06,9,0,0.376278
2011,06,9,1,0.319887
2011,06,9,2,0.230443
2011,06,9,3,0.238968
2011,06,9,4,0.145667
2011,06,9,5,0.124851
2011,06,9,6,0.384241
2011,06,9,7,0.533697
2011,06,10,0,0.540808
2011,06,10,1,0.679979
2011,06,10,2,0.539443
2011,06,10,3,0.294625
2011,06,10,4,0.336918
2011,06,10,5,0.161386
2011,06,10,6,0.382521
2011,06,10,7,0.485745
2011,06,11,0,0.552066
2011,06,11,1,0.752082
2011,06,11,2,0.708013
2011,06,11,3,0.374001
2011,06,11,4,0.430186
2011,06,11,5,0.331564
2011,06,11,6,0.484311
2011,06,11,7,0.662515
2011,06,12,0,0.47115
2011,06,12,1,0.444188
2011,06,12,2,0.318562
2011,06,12,3,0.234627
2011,06,12,4,0.222729
2011,06,12,5,0.053495
2011,06,12,6,0.200695
2011,06,12,7,0.248557
2011,06,13,0,0.270398
2011,06,13,1,0.280147
2011,06,13,2,0.265182
2011,06,13,3,0.226769
2011,06,13,4,0.187308
2011,06,13,5,0.180926
2011,06,13,6,0.332426
2011,06,13,7,0.314517
2011,06,14,0,0.354446
2011,06,14,1,0.52092
2011,06,14,2,0.630395
2011,06,14,3,0.665913
2011,06,14,4,0.656581
2011,06,14,5,0.444107
2011,06,14,6,0.63551
2011,06,14,7,0.506913
2011,06,15,0,0.49794
2011,06,15,1,0.558705
2011,06,15,2,0.558441
2011,06,15,3,0.515696
2011,06,15,4,0.307436
2011,06,15,5,0.238471
2011,06,15,6,0.405633
2011,06,15,7,0.366539
2011,06,16,0,0.3424
2011,06,16,1,0.386809
2011,06,16,2,0.441849
2011,06,16,3,0.383388
2011,06,16,4,0.531154
2011,06,16,5,0.554477
2011,06,16,6,0.546749
2011,06,16,7,0.454098
2011,06,17,0,0.399626
2011,06,17,1,0.402493
2011,06,17,2,0.489191
2011,06,17,3,0.538785
2011,06,17,4,0.547561
2011,06,17,5,0.474651
2011,06,17,6,0.927933
2011,06,17,7,0.894735
2011,06,18,0,0.824414
2011,06,18,1,0.615525
2011,06,18,2,0.62049
2011,06,18,3,0.655695
2011,06,18,4,0.676142
2011,06,18,5,0.712889
2011,06,18,6,0.916245
2011,06,18,7,0.852395
2011,06,19,0,0.837796
2011,06,19,1,0.799877
2011,06,19,2,0.651894
2011,06,19,3,0.590049
2011,06,19,4,0.690172
2011,06,19,5,0.538151
2011,06,19,6,0.749528
2011,06,19,7,0.701042
2011,06,20,0,0.75964
2011,06,20,1,0.666357
2011,06,20,2,0.775786
2011,06,20,3,0.934476
2011,06,20,4,0.978147
2011,06,20,5,0.964484
2011,06,20,6,0.93644
2011,06,20,7,0.848312
2011,06,21,0,0.881544
2011,06,21,1,0.94773
2011,06,21,2,0.630039
2011,06,21,3,0.306997
2011,06,21,4,0.208682
2011,06,21,5,0.165048
2011,06,21,6,0.31461
2011,06,21,7,0.668768
2011,06,22,0,0.723767
2011,06,22,1,0.578256
2011,06,22,2,0.254623
2011,06,22,3,0.098784
2011,06,22,4,0.092205
2011,06,22,5,0.087246
2011,06,22,6,0.270754
2011,06,22,7,0.420371
2011,06,23,0,0.453006
2011,06,23,1,0.511435
2011,06,23,2,0.484793
2011,06,23,3,0.287299
2011,06,23,4,0.299159
2011,06,23,5,0.48992
2011,06,23,6,0.567255
2011,06,23,7,0.549593
2011,06,24,0,0.575646
2011,06,24,1,0.506776
2011,06,24,2,0.480258
2011,06,24,3,0.472553
2011,06,24,4,0.380255
2011,06,24,5,0.477752
2011,06,24,6,0.633751
2011,06,24,7,0.559322
2011,06,25,0,0.35146
2011,06,25,1,0.377929
2011,06,25,2,0.333604
2011,06,25,3,0.132911
2011,06,25,4,0.09046
2011,06,25,5,0.163676
2011,06,25,6,0.495681
2011,06,25,7,0.338429
2011,06,26,0,0.320333
2011,06,26,1,0.377233
2011,06,26,2,0.31125
2011,06,26,3,0.281204
2011,06,26,4,0.084887
2011,06,26,5,0.051799
2011,06,26,6,0.102765
2011,06,26,7,0.23876
2011,06,27,0,0.244337
2011,06,27,1,0.235781
2011,06,27,2,0.267011
2011,06,27,3,0.423634
2011,06,27,4,0.32346
2011,06,27,5,0.286477
2011,06,27,6,0.259917
2011,06,27,7,0.661957
2011,06,28,0,0.663446
2011,06,28,1,0.476806
2011,06,28,2,0.278442
2011,06,28,3,0.55026
2011,06,28,4,0.630336
2011,06,28,5,0.616344
2011,06,28,6,0.583264
2011,06,28,7,0.604576
2011,06,29,0,0.478168
2011,06,29,1,0.439184
2011,06,29,2,0.438164
2011,06,29,3,0.406788
2011,06,29,4,0.499458
2011,06,29,5,0.474207
2011,06,29,6,0.663071
2011,06,29,7,0.635975
2011,06,30,0,0.599546
2011,06,30,1,0.773217
2011,06,30,2,0.767538
2011,06,30,3,0.390489
2011,06,30,4,0.422741
2011,06,30,5,0.345868
2011,06,30,6,0.492372
2011,06,30,7,0.810173
2012,06,1,0,0.929907
2012,06,1,1,0.96463
2012,06,1,2,0.84569
2012,06,1,3,0.607566
2012,06,1,4,0.57636
2012,06,1,5,0.701368
2012,06,1,6,0.897233
2012,06,1,7,0.938475
2012,06,2,0,0.922454
2012,06,2,1,0.898783
2012,06,2,2,0.848348
2012,06,2,3,0.602288
2012,06,2,4,0.506181
2012,06,2,5,0.610245
2012,06,2,6,0.773128
2012,06,2,7,0.970995
2012,06,3,0,0.465254
2012,06,3,1,0.494428
2012,06,3,2,0.592287
2012,06,3,3,0.714872
2012,06,3,4,0.656222
2012,06,3,5,0.471355
2012,06,3,6,0.865593
2012,06,3,7,0.798063
2012,06,4,0,0.874581
2012,06,4,1,0.81253
2012,06,4,2,0.753047
2012,06,4,3,0.682719
2012,06,4,4,0.606776
2012,06,4,5,0.504214
2012,06,4,6,0.442494
2012,06,4,7,0.465654
2012,06,5,0,0.322838
2012,06,5,1,0.496571
2012,06,5,2,0.617304
2012,06,5,3,0.863383
2012,06,5,4,0.819336
2012,06,5,5,0.589575
2012,06,5,6,0.522481
2012,06,5,7,0.741107
2012,06,6,0,0.751688
2012,06,6,1,0.519472
2012,06,6,2,0.422428
2012,06,6,3,0.347322
2012,06,6,4,0.237319
2012,06,6,5,0.199941
2012,06,6,6,0.307272
2012,06,6,7,0.480388
2012,06,7,0,0.510853
2012,06,7,1,0.572749
2012,06,7,2,0.398776
2012,06,7,3,0.29362
2012,06,7,4,0.284076
2012,06,7,5,0.258968
2012,06,7,6,0.301726
2012,06,7,7,0.383298
2012,06,8,0,0.389466
2012,06,8,1,0.423244
2012,06,8,2,0.387137
2012,06,8,3,0.27564
2012,06,8,4,0.229986
2012,06,8,5,0.2356
2012,06,8,6,0.306674
2012,06,8,7,0.351898
2012,06,9,0,0.328147
2012,06,9,1,0.336002
2012,06,9,2,0.282193
2012,06,9,3,0.244105
2012,06,9,4,0.14335
2012,06,9,5,0.152377
2012,06,9,6,0.287249
2012,06,9,7,0.349064
2012,06,10,0,0.270383
2012,06,10,1,0.234481
2012,06,10,2,0.093325
2012,06,10,3,0.103689
2012,06,10,4,0.203077
2012,06,10,5,0.19785
2012,06,10,6,0.396254
2012,06,10,7,0.397965
2012,06,11,0,0.432809
2012,06,11,1,0.425253
2012,06,11,2,0.382418
2012,06,11,3,0.201375
2012,06,11,4,0.186284
2012,06,11,5,0.178986
2012,06,11,6,0.402977
2012,06,11,7,0.445889
2012,06,12,0,0.669615
2012,06,12,1,0.694264
2012,06,12,2,0.518708
2012,06,12,3,0.326588
2012,06,12,4,0.234351
2012,06,12,5,0.258395
2012,06,12,6,0.432638
2012,06,12,7,0.40866
2012,06,13,0,0.486349
2012,06,13,1,0.463608
2012,06,13,2,0.374666
2012,06,13,3,0.35119
2012,06,13,4,0.344094
2012,06,13,5,0.33194
2012,06,13,6,0.347687
2012,06,13,7,0.355287
2012,06,14,0,0.313093
2012,06,14,1,0.331624
2012,06,14,2,0.355143
2012,06,14,3,0.343402
2012,06,14,4,0.297793
2012,06,14,5,0.272052
2012,06,14,6,0.304491
2012,06,14,7,0.385976
2012,06,15,0,0.610604
2012,06,15,1,0.867831
2012,06,15,2,0.832858
2012,06,15,3,0.451055
2012,06,15,4,0.437156
2012,06,15,5,0.382621
2012,06,15,6,0.305769
2012,06,15,7,0.401563
2012,06,16,0,0.533111
2012,06,16,1,0.541493
2012,06,16,2,0.399917
2012,06,16,3,0.360254
2012,06,16,4,0.376109
2012,06,16,5,0.412695
2012,06,16,6,0.54734
2012,06,16,7,0.637733
2012,06,17,0,0.767375
2012,06,17,1,0.574971
2012,06,17,2,0.435218
2012,06,17,3,0.35676
2012,06,17,4,0.304809
2012,06,17,5,0.304687
2012,06,17,6,0.440856
2012,06,17,7,0.395343
2012,06,18,0,0.349561
2012,06,18,1,0.406031
2012,06,18,2,0.45432
2012,06,18,3,0.463438
2012,06,18,4,0.42533
2012,06,18,5,0.39178
2012,06,18,6,0.348461
2012,06,18,7,0.32365
2012,06,19,0,0.31459
2012,06,19,1,0.315475
2012,06,19,2,0.351793
2012,06,19,3,0.393945
2012,06,19,4,0.356274
2012,06,19,5,0.298914
2012,06,19,6,0.297963
2012,06,19,7,0.3046
2012,06,20,0,0.306846
2012,06,20,1,0.324778
2012,06,20,2,0.31217
2012,06,20,3,0.392751
2012,06,20,4,0.115092
2012,06,20,5,0.149084
2012,06,20,6,0.25483
2012,06,20,7,0.503516
2012,06,21,0,0.410896
2012,06,21,1,0.312203
2012,06,21,2,0.296381
2012,06,21,3,0.374565
2012,06,21,4,0.206192
2012,06,21,5,0.158105
2012,06,21,6,0.09989
2012,06,21,7,0.440965
2012,06,22,0,0.498497
2012,06,22,1,0.363439
2012,06,22,2,0.216731
2012,06,22,3,0.375799
2012,06,22,4,0.428835
2012,06,22,5,0.436862
2012,06,22,6,0.408077
2012,06,22,7,0.331766
2012,06,23,0,0.296104
2012,06,23,1,0.295016
2012,06,23,2,0.312903
2012,06,23,3,0.439302
2012,06,23,4,0.406532
2012,06,23,5,0.25815
2012,06,23,6,0.295375
2012,06,23,7,0.326507
2012,06,24,0,0.34679
2012,06,24,1,0.431564
2012,06,24,2,0.43769
2012,06,24,3,0.425177
2012,06,24,4,0.458867
2012,06,24,5,0.496099
2012,06,24,6,0.505351
2012,06,24,7,0.53056
2012,06,25,0,0.541249
2012,06,25,1,0.335897
2012,06,25,2,0.323359
2012,06,25,3,0.587509
2012,06,25,4,0.579625
2012,06,25,5,0.527002
2012,06,25,6,0.384681
2012,06,25,7,0.258544
2012,06,26,0,0.189957
2012,06,26,1,0.215613
2012,06,26,2,0.327967
2012,06,26,3,0.40297
2012,06,26,4,0.376372
2012,06,26,5,0.275739
2012,06,26,6,0.437779
2012,06,26,7,0.518522
2012,06,27,0,0.664261
2012,06,27,1,0.676065
2012,06,27,2,0.68197
2012,06,27,3,0.668316
2012,06,27,4,0.582235
2012,06,27,5,0.589387
2012,06,27,6,0.833794
2012,06,27,7,0.803621
2012,06,28,0,0.538023
2012,06,28,1,0.673629
2012,06,28,2,0.70902
2012,06,28,3,0.737853
2012,06,28,4,0.597049
2012,06,28,5,0.55339
2012,06,28,6,0.689204
2012,06,28,7,0.713379
2012,06,29,0,0.852761
2012,06,29,1,0.809639
2012,06,29,2,0.655628
2012,06,29,3,0.56912
2012,06,29,4,0.439962
2012,06,29,5,0.426993
2012,06,29,6,0.519541
2012,06,29,7,0.472015
2012,06,30,0,0.520253
2012,06,30,1,0.701426
2012,06,30,2,0.638588
2012,06,30,3,0.483391
2012,06,30,4,0.337548
2012,06,30,5,0.338712
2012,06,30,6,0.487587
2012,06,30,7,0.510932
2013,06,1,0,0.504676
2013,06,1,1,0.570809
2013,06,1,2,0.312674
2013,06,1,3,0.214767
2013,06,1,4,0.181013
2013,06,1,5,0.260223
2013,06,1,6,0.595078
2013,06,1,7,0.618461
2013,06,2,0,0.596893
2013,06,2,1,0.47973
2013,06,2,2,0.344775
2013,06,2,3,0.177813
2013,06,2,4,0.142195
2013,06,2,5,0.202091
2013,06,2,6,0.345589
2013,06,2,7,0.432327
2013,06,3,0,0.39412
2013,06,3,1,0.453594
2013,06,3,2,0.574497
2013,06,3,3,0.565283
2013,06,3,4,0.481581
2013,06,3,5,0.439082
2013,06,3,6,0.489273
2013,06,3,7,0.618016
2013,06,4,0,0.711355
2013,06,4,1,0.622093
2013,06,4,2,0.652455
