####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3315418,76.97511
2009,06,1,1,0.3886801,87.18316
2009,06,1,2,0.2756758,66.38264
2009,06,1,3,0.2924527,69.5339
2009,06,1,4,0.2908442,69.444
2009,06,1,5,0.33875,78.24538
2009,06,1,6,0.3461657,79.36247
2009,06,1,7,0.296686,70.16318
2009,06,2,0,0.2705116,65.17868
2009,06,2,1,0.2741171,65.87973
2009,06,2,2,0.3597436,81.81684
2009,06,2,3,0.3549367,80.88746
2009,06,2,4,0.4051655,89.3319
2009,06,2,5,0.3743673,84.11111
2009,06,2,6,0.3174473,73.72637
2009,06,2,7,0.2694149,64.73093
2009,06,3,0,0.2940082,69.57399
2009,06,3,1,0.3269629,75.65396
2009,06,3,2,0.243254,59.54951
2009,06,3,3,0.155297,41.38037
2009,06,3,4,0.2244097,55.96881
2009,06,3,5,0.2224697,55.43747
2009,06,3,6,0.2097847,52.61427
2009,06,3,7,0.2560687,62.08275
2009,06,4,0,0.3169405,73.80308
2009,06,4,1,0.2006433,50.89916
2009,06,4,2,0.1637439,43.35483
2009,06,4,3,0.1575002,41.8691
2009,06,4,4,0.1585277,42.04838
2009,06,4,5,0.1857333,47.79661
2009,06,4,6,0.259979,62.90572
2009,06,4,7,0.3065301,71.69255
2009,06,5,0,0.3390195,77.67301
2009,06,5,1,0.2334523,57.70051
2009,06,5,2,0.1851194,47.66058
2009,06,5,3,0.1907072,48.8895
2009,06,5,4,0.2500585,60.729
2009,06,5,5,0.2588824,62.38493
2009,06,5,6,0.1818366,47.29911
2009,06,5,7,0.3706642,83.57302
2009,06,6,0,0.1902358,48.94197
2009,06,6,1,0.1383186,37.76318
2009,06,6,2,0.1263284,35.09022
2009,06,6,3,0.09947439,28.79008
2009,06,6,4,0.09195631,27.15855
2009,06,6,5,0.1024368,29.5353
2009,06,6,6,0.1158012,32.44926
2009,06,6,7,0.1184939,32.95541
2009,06,7,0,0.1101707,31.03731
2009,06,7,1,0.1200017,33.26347
2009,06,7,2,0.1058163,30.24792
2009,06,7,3,0.04341808,15.45042
2009,06,7,4,0.03608787,13.50639
2009,06,7,5,0.04356088,15.39383
2009,06,7,6,0.09106789,26.64369
2009,06,7,7,0.1669681,43.08287
2009,06,8,0,0.1397265,37.76811
2009,06,8,1,0.1420363,38.28394
2009,06,8,2,0.1004874,29.02922
2009,06,8,3,0.08601075,25.677
2009,06,8,4,0.07315865,22.64427
2009,06,8,5,0.07183477,22.31778
2009,06,8,6,0.1728417,44.68327
2009,06,8,7,0.2288361,56.15191
2009,06,9,0,0.2477311,59.98173
2009,06,9,1,0.2049361,51.43469
2009,06,9,2,0.2014474,50.62535
2009,06,9,3,0.1793212,46.17537
2009,06,9,4,0.1566563,41.53054
2009,06,9,5,0.1842552,47.35569
2009,06,9,6,0.2498522,60.55559
2009,06,9,7,0.2589004,62.79887
2009,06,10,0,0.2503903,60.9325
2009,06,10,1,0.1948911,49.53957
2009,06,10,2,0.1700352,44.11758
2009,06,10,3,0.1207958,33.43548
2009,06,10,4,0.1075615,30.33151
2009,06,10,5,0.1321774,35.67993
2009,06,10,6,0.1535858,40.24454
2009,06,10,7,0.2750758,64.54063
2009,06,11,0,0.2779625,65.29086
2009,06,11,1,0.1981621,50.23435
2009,06,11,2,0.1516265,40.49515
2009,06,11,3,0.1215678,33.85081
2009,06,11,4,0.2001646,50.20169
2009,06,11,5,0.2232132,55.04535
2009,06,11,6,0.3302437,75.24664
2009,06,11,7,0.3285494,75.00509
2009,06,12,0,0.284639,67.51474
2009,06,12,1,0.2487534,60.64291
2009,06,12,2,0.1463776,39.27156
2009,06,12,3,0.07871814,24.09825
2009,06,12,4,0.06347857,20.38818
2009,06,12,5,0.06608085,20.88145
2009,06,12,6,0.1643948,43.49125
2009,06,12,7,0.3299459,75.78069
2009,06,13,0,0.3758412,83.96604
2009,06,13,1,0.3791066,84.99157
2009,06,13,2,0.2822739,67.53777
2009,06,13,3,0.156352,41.967
2009,06,13,4,0.08798074,26.31716
2009,06,13,5,0.08072326,24.48721
2009,06,13,6,0.1139612,32.30899
2009,06,13,7,0.282167,67.0513
2009,06,14,0,0.2972791,70.42297
2009,06,14,1,0.2092915,53.04799
2009,06,14,2,0.176907,46.71956
2009,06,14,3,0.09430497,27.88773
2009,06,14,4,0.05333208,17.846
2009,06,14,5,0.0716784,22.16861
2009,06,14,6,0.1649549,43.4221
2009,06,14,7,0.2917198,69.11928
2009,06,15,0,0.2639879,63.99284
2009,06,15,1,0.2294539,57.26634
2009,06,15,2,0.1870224,48.37708
2009,06,15,3,0.1319199,36.39896
2009,06,15,4,0.1101056,31.2675
2009,06,15,5,0.1366488,36.95915
2009,06,15,6,0.2494371,60.52724
2009,06,15,7,0.3184597,74.03406
2009,06,16,0,0.3262252,75.87632
2009,06,16,1,0.2660179,64.53962
2009,06,16,2,0.1898298,49.09869
2009,06,16,3,0.160004,42.49747
2009,06,16,4,0.1887135,48.32702
2009,06,16,5,0.2654585,63.45753
2009,06,16,6,0.2398619,59.09529
2009,06,16,7,0.3163873,73.9537
2009,06,17,0,0.426055,93.04741
2009,06,17,1,0.279599,67.53428
2009,06,17,2,0.2118877,53.93788
2009,06,17,3,0.1582232,42.57042
2009,06,17,4,0.0761723,23.69362
2009,06,17,5,0.06433885,20.64382
2009,06,17,6,0.08108632,24.79615
2009,06,17,7,0.1724334,45.21343
2009,06,18,0,0.2285791,56.94045
2009,06,18,1,0.2699572,65.0981
2009,06,18,2,0.3244457,75.6015
2009,06,18,3,0.2340315,58.26424
2009,06,18,4,0.1723004,45.32325
2009,06,18,5,0.0844491,25.44682
2009,06,18,6,0.1126683,32.11433
2009,06,18,7,0.2057264,52.66262
2009,06,19,0,0.2630693,64.18877
2009,06,19,1,0.2345955,58.59379
2009,06,19,2,0.188532,49.09698
2009,06,19,3,0.1501391,40.88018
2009,06,19,4,0.08006068,24.80634
