####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.793091
2009,12,1,1,0.799526
2009,12,1,2,0.778342
2009,12,1,3,0.753005
2009,12,1,4,0.725313
2009,12,1,5,0.700771
2009,12,1,6,0.637458
2009,12,1,7,0.680527
2009,12,2,0,0.792442
2009,12,2,1,0.737017
2009,12,2,2,0.775748
2009,12,2,3,0.74924
2009,12,2,4,0.697699
2009,12,2,5,0.678746
2009,12,2,6,0.737306
2009,12,2,7,0.614222
2009,12,3,0,0.415539
2009,12,3,1,0.523482
2009,12,3,2,0.962115
2009,12,3,3,0.947205
2009,12,3,4,0.981563
2009,12,3,5,0.876616
2009,12,3,6,0.732611
2009,12,3,7,0.716932
2009,12,4,0,0.772325
2009,12,4,1,0.817484
2009,12,4,2,0.771167
2009,12,4,3,0.697014
2009,12,4,4,0.640193
2009,12,4,5,0.597922
2009,12,4,6,0.625706
2009,12,4,7,0.621057
2009,12,5,0,0.62505
2009,12,5,1,0.638313
2009,12,5,2,0.658551
2009,12,5,3,0.64975
2009,12,5,4,0.675013
2009,12,5,5,0.752215
2009,12,5,6,0.884665
2009,12,5,7,0.940953
2009,12,6,0,0.938458
2009,12,6,1,0.90579
2009,12,6,2,0.877783
2009,12,6,3,0.75795
2009,12,6,4,0.664602
2009,12,6,5,0.683206
2009,12,6,6,0.774203
2009,12,6,7,0.721713
2009,12,7,0,0.684137
2009,12,7,1,0.641588
2009,12,7,2,0.572001
2009,12,7,3,0.640184
2009,12,7,4,0.621124
2009,12,7,5,0.619414
2009,12,7,6,0.583808
2009,12,7,7,0.64667
2009,12,8,0,0.879727
2009,12,8,1,0.862949
2009,12,8,2,0.800762
2009,12,8,3,0.783591
2009,12,8,4,0.982942
2009,12,8,5,0.779236
2009,12,8,6,0.871887
2009,12,8,7,0.765643
2009,12,9,0,0.679509
2009,12,9,1,0.646299
2009,12,9,2,0.689663
2009,12,9,3,0.798812
2009,12,9,4,0.894333
2009,12,9,5,0.985814
2009,12,9,6,1.240865
2009,12,9,7,0.999284
2009,12,10,0,0.952437
2009,12,10,1,0.923834
2009,12,10,2,0.667002
2009,12,10,3,0.702529
2009,12,10,4,0.677456
2009,12,10,5,0.697403
2009,12,10,6,0.790724
2009,12,10,7,0.728497
2009,12,11,0,0.716743
2009,12,11,1,0.745321
2009,12,11,2,0.7897
2009,12,11,3,0.807624
2009,12,11,4,0.824879
2009,12,11,5,0.869612
2009,12,11,6,0.842288
2009,12,11,7,0.800316
2009,12,12,0,0.786042
2009,12,12,1,0.832576
2009,12,12,2,0.807406
2009,12,12,3,0.770147
2009,12,12,4,0.805874
2009,12,12,5,0.771193
2009,12,12,6,0.850418
2009,12,12,7,0.844542
2009,12,13,0,0.740626
2009,12,13,1,0.585101
2009,12,13,2,0.451125
2009,12,13,3,0.45821
2009,12,13,4,0.313948
2009,12,13,5,0.23814
2009,12,13,6,0.431152
2009,12,13,7,0.954145
2009,12,14,0,0.968111
2009,12,14,1,0.940944
2009,12,14,2,0.777359
2009,12,14,3,0.667749
2009,12,14,4,0.656897
2009,12,14,5,0.622534
2009,12,14,6,0.751211
2009,12,14,7,0.874415
2009,12,15,0,0.973575
2009,12,15,1,0.972655
2009,12,15,2,0.96303
2009,12,15,3,0.973681
2009,12,15,4,0.985239
2009,12,15,5,0.942598
2009,12,15,6,0.856134
2009,12,15,7,0.800053
2009,12,16,0,0.809848
2009,12,16,1,0.742491
2009,12,16,2,0.605337
2009,12,16,3,0.671403
2009,12,16,4,0.579589
2009,12,16,5,0.710312
