####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.14900181,37.99545625
2009,12,2,0.14040266,37.05569625
2009,12,3,0.30695394,72.7584725
2009,12,4,0.17090228,44.492495
2009,12,5,0.1818334,45.83129375
2009,12,6,0.15604904,39.63426
2009,12,7,0.14470702,37.21294375
2009,12,8,0.13315346,34.62144
2009,12,9,0.26805373,60.9754475
2009,12,10,0.1655989,42.40337375
2009,12,11,0.09904563,26.34767625
2009,12,12,0.09630776,25.655175
2009,12,13,0.1197169,31.35497375
2009,12,14,0.18520478,46.192045
2009,12,15,0.24137305,59.07695625
2009,12,16,0.1158397,30.4452625
2009,12,17,0.08813579,23.740955
2009,12,18,0.07542093,21.0377275
2009,12,19,0.07999003,22.2651325
2009,12,20,0.16963358,42.26078375
2009,12,21,0.09779789,26.38632375
2009,12,22,0.08766072,24.16041875
2009,12,23,0.08855342,24.1847025
2009,12,24,0.16657646,42.029925
2009,12,25,0.15427409,40.18174625
2009,12,26,0.3855827,87.92259375
2009,12,27,0.40654695,89.95770375
2009,12,28,0.13177031,34.55292
2009,12,29,0.11063094,28.9932925
2009,12,30,0.08137562,22.41385375
2009,12,31,0.14457337,37.01077875
2010,12,1,0.28661278,69.09189875
2010,12,2,0.24153441,58.66373
2010,12,3,0.16709938,42.33529
2010,12,4,0.14243539,36.74670375
2010,12,5,0.11702841,31.000995
2010,12,6,0.11428088,30.20256875
2010,12,7,0.13117622,33.9331275
2010,12,8,0.10900368,28.938205
2010,12,9,0.0947178,25.271495
2010,12,10,0.09501543,25.50960875
2010,12,11,0.13457241,35.04273
2010,12,12,0.2428381,57.862195
2010,12,13,0.47535485,102.0362075
2010,12,14,0.22447414,51.1017475
2010,12,15,0.09214334,24.842055
2010,12,16,0.0956677,25.62654375
2010,12,17,0.10465171,27.95652375
2010,12,18,0.11110336,29.5275475
2010,12,19,0.1142607,30.32435125
2010,12,20,0.13796829,35.43493375
2010,12,21,0.15994879,40.69381375
2010,12,22,0.15330795,39.17305
2010,12,23,0.17952071,44.67231
2010,12,24,0.09819359,26.751125
2010,12,25,0.09905113,26.80274625
2010,12,26,0.14014627,35.99614625
2010,12,27,0.18424068,45.94470875
2010,12,28,0.08655199,23.61090875
2010,12,29,0.1018492,27.58165125
2010,12,30,0.10636152,28.7634
2010,12,31,0.13740171,36.4520025
2011,12,1,0.14819088,39.0356875
2011,12,2,0.11828838,31.47507375
2011,12,3,0.11912038,31.95008375
2011,12,4,0.15816168,40.7322075
2011,12,5,0.16280951,42.8474275
2011,12,6,0.28645065,69.0080975
2011,12,7,0.32856968,77.65503625
2011,12,8,0.20342261,50.75935375
2011,12,9,0.12241692,32.40950875
2011,12,10,0.17107836,43.4842275
2011,12,11,0.09055561,25.06805875
2011,12,12,0.09189237,25.57710875
2011,12,13,0.08457316,23.6901875
2011,12,14,0.17591105,44.522405
2011,12,15,0.24474842,59.526005
2011,12,16,0.19056232,48.63398125
2011,12,17,0.12605136,33.2537375
2011,12,18,0.08847453,23.87217375
2011,12,19,0.1102115,29.3035775
2011,12,20,0.14336555,36.86083125
2011,12,21,0.20263089,49.50578
2011,12,22,0.21746285,53.72066375
2011,12,23,0.24429241,59.30922
2011,12,24,0.08052784,22.2239225
2011,12,25,0.10642323,28.22365625
2011,12,26,0.14874322,38.00307875
2011,12,27,0.11916896,31.7314325
2011,12,28,0.25081868,60.05961375
2011,12,29,0.08385291,23.064155
2011,12,30,0.11393488,30.27320875
2011,12,31,0.20931028,52.15721375
2012,12,1,0.17205306,42.56999625
2012,12,2,0.52721037,107.261895
2012,12,3,0.2039376,51.46252
2012,12,4,0.22534096,56.054175
2012,12,5,0.24068208,59.82289
2012,12,6,0.10337037,27.94531625
2012,12,7,0.15081683,38.6044375
2012,12,8,0.39678331,86.20465125
2012,12,9,0.2087539,50.192095
2012,12,10,0.39827565,88.35503125
2012,12,11,0.21496405,53.26892125
2012,12,12,0.10544797,28.64994375
2012,12,13,0.11857552,31.7693375
2012,12,14,0.11678661,31.31844875
2012,12,15,0.11590555,30.78926875
2012,12,16,0.1464984,37.64703625
2012,12,17,0.49234786,103.375525
2012,12,18,0.71705162,138.301885
2012,12,19,0.21554586,53.32176375
2012,12,20,0.1393827,37.20840125
2012,12,21,0.38301431,85.84464625
2012,12,22,0.14679729,38.11496125
2012,12,23,0.10498305,28.0615025
2012,12,24,0.11173571,29.802535
2012,12,25,0.14316086,36.92404625
2012,12,26,0.09511635,26.08215125
2012,12,27,0.31645764,73.33371625
2012,12,28,0.13428066,35.21137625
2012,12,29,0.15761254,39.961095
2012,12,30,0.18301022,44.7529325
2012,12,31,0.11166386,29.626725
2013,12,1,0.27553341,63.40446
2013,12,2,0.35307171,78.50279125
2013,12,3,0.15322016,39.834365
2013,12,4,0.12451887,33.01652375
2013,12,5,0.31601066,70.84243125
2013,12,6,0.27264777,66.2047575
2013,12,7,0.16831155,43.09080875
2013,12,8,0.09642646,26.32484375
2013,12,9,0.23359165,56.40336125
2013,12,10,0.20987638,51.37820625
2013,12,11,0.09995836,26.68943
2013,12,12,0.09081547,24.18858875
2013,12,13,0.10201913,26.89069875
2013,12,14,0.09478406,25.55398875
2013,12,15,0.27717756,64.97945
