####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,11.234508
2009,12,1,1,12.089858
2009,12,1,2,12.093354
2009,12,1,3,11.090137
2009,12,1,4,9.5102
2009,12,1,5,6.880812
2009,12,1,6,6.483704
2009,12,1,7,9.407483
2009,12,2,0,14.515599
2009,12,2,1,15.650223
2009,12,2,2,11.786803
2009,12,2,3,8.54982
2009,12,2,4,7.468626
2009,12,2,5,7.199758
2009,12,2,6,8.998014
2009,12,2,7,14.807229
2009,12,3,0,16.728836
2009,12,3,1,16.514877
2009,12,3,2,17.242894
2009,12,3,3,24.176812
2009,12,3,4,25.738548
2009,12,3,5,20.484509
2009,12,3,6,14.32304
2009,12,3,7,15.549812
2009,12,4,0,16.870923
2009,12,4,1,15.416724
2009,12,4,2,14.839914
2009,12,4,3,12.984103
2009,12,4,4,10.964547
2009,12,4,5,7.024094
2009,12,4,6,4.422911
2009,12,4,7,5.578169
2009,12,5,0,5.766089
2009,12,5,1,5.79854
2009,12,5,2,3.296425
2009,12,5,3,1.709143
2009,12,5,4,3.526657
2009,12,5,5,7.722232
2009,12,5,6,8.011149
2009,12,5,7,12.073494
2009,12,6,0,16.175732
2009,12,6,1,18.400569
2009,12,6,2,18.737047
2009,12,6,3,17.978807
2009,12,6,4,16.930875
2009,12,6,5,12.025785
2009,12,6,6,9.302501
2009,12,6,7,12.120217
2009,12,7,0,12.60319
2009,12,7,1,11.409674
2009,12,7,2,10.739441
2009,12,7,3,11.605138
2009,12,7,4,9.205925
2009,12,7,5,7.236773
2009,12,7,6,7.66848
2009,12,7,7,8.208698
2009,12,8,0,7.364525
2009,12,8,1,6.683437
2009,12,8,2,7.968041
2009,12,8,3,9.359304
2009,12,8,4,10.104604
2009,12,8,5,8.872809
2009,12,8,6,7.87074
2009,12,8,7,8.48293
2009,12,9,0,4.817027
2009,12,9,1,0.700641
2009,12,9,2,2.951125
2009,12,9,3,8.351117
2009,12,9,4,15.684887
2009,12,9,5,23.175293
2009,12,9,6,24.789081
2009,12,9,7,11.371301
2009,12,10,0,7.982507
2009,12,10,1,13.756352
2009,12,10,2,20.27929
2009,12,10,3,17.640335
2009,12,10,4,16.933791
2009,12,10,5,16.994486
2009,12,10,6,15.782035
2009,12,10,7,16.729819
2009,12,11,0,18.294316
2009,12,11,1,19.861535
2009,12,11,2,19.445955
2009,12,11,3,20.598986
2009,12,11,4,20.887821
2009,12,11,5,18.953623
2009,12,11,6,17.474856
2009,12,11,7,18.252186
2009,12,12,0,19.203054
2009,12,12,1,19.290835
2009,12,12,2,19.055905
2009,12,12,3,17.439979
2009,12,12,4,17.385882
2009,12,12,5,18.052514
2009,12,12,6,14.862508
2009,12,12,7,13.98186
2009,12,13,0,13.775972
2009,12,13,1,11.910823
2009,12,13,2,10.790839
2009,12,13,3,11.413268
2009,12,13,4,12.290629
2009,12,13,5,16.88873
2009,12,13,6,18.078217
2009,12,13,7,21.256019
2009,12,14,0,21.272701
2009,12,14,1,11.257198
2009,12,14,2,15.588718
2009,12,14,3,15.67969
2009,12,14,4,11.189118
2009,12,14,5,6.193684
2009,12,14,6,2.18613
2009,12,14,7,5.273119
2009,12,15,0,7.681849
2009,12,15,1,8.969299
2009,12,15,2,9.943253
2009,12,15,3,11.329374
2009,12,15,4,9.540781
2009,12,15,5,8.206313
2009,12,15,6,10.921974
2009,12,15,7,13.21152
2009,12,16,0,13.55369
2009,12,16,1,14.869831
2009,12,16,2,18.234862
2009,12,16,3,19.258154
2009,12,16,4,18.953586
2009,12,16,5,15.585338
2009,12,16,6,11.834995
2009,12,16,7,14.498341
2009,12,17,0,13.843249
2009,12,17,1,13.496077
2009,12,17,2,15.107172
2009,12,17,3,15.929488
2009,12,17,4,17.305158
2009,12,17,5,16.830031
2009,12,17,6,14.9739
2009,12,17,7,16.088143
2009,12,18,0,17.046021
2009,12,18,1,16.399029
2009,12,18,2,15.773949
2009,12,18,3,16.038545
2009,12,18,4,15.233051
2009,12,18,5,7.502047
2009,12,18,6,11.327959
2009,12,18,7,6.637067
2009,12,19,0,13.237351
2009,12,19,1,11.634478
2009,12,19,2,10.110468
2009,12,19,3,9.501967
2009,12,19,4,7.578024
2009,12,19,5,6.17967
2009,12,19,6,6.375845
2009,12,19,7,9.326995
2009,12,20,0,12.273417
2009,12,20,1,13.869819
2009,12,20,2,17.977853
2009,12,20,3,19.418438
2009,12,20,4,19.355582
2009,12,20,5,19.1706
2009,12,20,6,18.372417
2009,12,20,7,18.854824
2009,12,21,0,20.17663
2009,12,21,1,19.91097
2009,12,21,2,20.796948
2009,12,21,3,22.33749
2009,12,21,4,22.541232
2009,12,21,5,21.17225
2009,12,21,6,19.969209
2009,12,21,7,20.433763
2009,12,22,0,20.419967
2009,12,22,1,20.417957
2009,12,22,2,19.023775
2009,12,22,3,18.539146
2009,12,22,4,18.080383
2009,12,22,5,16.523896
2009,12,22,6,11.977781
2009,12,22,7,13.090606
2009,12,23,0,15.821098
2009,12,23,1,15.338083
2009,12,23,2,15.139775
2009,12,23,3,14.905484
2009,12,23,4,12.961684
2009,12,23,5,9.590474
2009,12,23,6,9.46241
2009,12,23,7,10.594961
2009,12,24,0,12.498401
2009,12,24,1,14.439974
2009,12,24,2,15.976111
2009,12,24,3,16.645395
2009,12,24,4,17.012846
2009,12,24,5,10.381646
2009,12,24,6,10.133654
2009,12,24,7,10.722107
2009,12,25,0,9.291704
2009,12,25,1,5.724408
2009,12,25,2,3.557461
2009,12,25,3,4.088078
2009,12,25,4,4.06581
2009,12,25,5,3.105231
2009,12,25,6,2.359941
2009,12,25,7,3.126646
2009,12,26,0,5.285473
2009,12,26,1,7.403847
2009,12,26,2,8.233418
2009,12,26,3,10.112787
2009,12,26,4,12.042644
2009,12,26,5,13.24486
2009,12,26,6,12.330238
2009,12,26,7,14.010721
2009,12,27,0,16.065689
2009,12,27,1,18.480324
2009,12,27,2,20.99311
2009,12,27,3,22.343213
2009,12,27,4,24.696546
2009,12,27,5,25.726262
2009,12,27,6,17.699821
2009,12,27,7,13.287073
2009,12,28,0,14.36948
2009,12,28,1,11.997971
2009,12,28,2,9.012911
2009,12,28,3,6.698687
2009,12,28,4,3.219986
2009,12,28,5,8.387331
2009,12,28,6,8.534676
2009,12,28,7,15.134278
2009,12,29,0,19.55041
2009,12,29,1,19.349377
2009,12,29,2,18.52056
2009,12,29,3,15.778308
2009,12,29,4,17.584774
2009,12,29,5,19.326891
2009,12,29,6,19.867153
2009,12,29,7,20.942819
2009,12,30,0,21.631853
2009,12,30,1,20.703902
2009,12,30,2,19.362275
2009,12,30,3,19.098986
2009,12,30,4,17.842018
2009,12,30,5,14.640574
2009,12,30,6,10.928649
2009,12,30,7,9.687993
2009,12,31,0,6.689169
2009,12,31,1,5.265783
2009,12,31,2,12.087709
2009,12,31,3,7.464831
2009,12,31,4,10.165081
2009,12,31,5,9.253024
2009,12,31,6,8.625367
2009,12,31,7,5.50257
2010,12,1,0,9.622766
2010,12,1,1,12.538327
2010,12,1,2,13.624068
2010,12,1,3,15.077255
2010,12,1,4,16.944297
2010,12,1,5,20.110956
2010,12,1,6,23.846911
2010,12,1,7,26.410907
2010,12,2,0,28.323179
2010,12,2,1,19.87359
2010,12,2,2,13.383144
2010,12,2,3,15.822822
2010,12,2,4,15.717989
2010,12,2,5,10.945075
2010,12,2,6,8.44158
2010,12,2,7,9.428622
2010,12,3,0,9.940415
2010,12,3,1,10.165801
2010,12,3,2,11.274785
2010,12,3,3,11.272588
2010,12,3,4,10.639446
2010,12,3,5,10.265505
2010,12,3,6,8.247272
2010,12,3,7,9.812413
2010,12,4,0,11.959961
2010,12,4,1,14.042729
2010,12,4,2,16.269814
2010,12,4,3,17.223731
2010,12,4,4,16.05308
2010,12,4,5,13.153652
2010,12,4,6,9.54608
2010,12,4,7,11.017965
2010,12,5,0,13.614122
2010,12,5,1,11.84671
2010,12,5,2,9.946311
2010,12,5,3,9.871721
2010,12,5,4,9.988801
2010,12,5,5,6.974304
2010,12,5,6,6.578282
2010,12,5,7,7.912363
2010,12,6,0,9.105355
2010,12,6,1,9.815601
