####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2161613,54.57848
2009,07,1,1,0.221877,55.81243
2009,07,1,2,0.2343734,58.2101
2009,07,1,3,0.2384384,59.09967
2009,07,1,4,0.2310331,57.87001
2009,07,1,5,0.2142251,54.60724
2009,07,1,6,0.2068374,52.91394
2009,07,1,7,0.2397338,59.12547
2009,07,2,0,0.4134328,90.98715
2009,07,2,1,0.5474925,112.2412
2009,07,2,2,0.6200815,122.8832
2009,07,2,3,0.5741958,116.8877
2009,07,2,4,0.4507646,98.24316
2009,07,2,5,0.3314601,77.77215
2009,07,2,6,0.2162416,54.95414
2009,07,2,7,0.3163865,74.4416
2009,07,3,0,0.4756581,102.3376
2009,07,3,1,0.432262,94.73466
2009,07,3,2,0.4562965,98.65297
2009,07,3,3,0.6387244,126.7593
2009,07,3,4,0.4494343,98.44374
2009,07,3,5,0.3259443,76.91954
2009,07,3,6,0.2447211,60.88563
2009,07,3,7,0.2025293,51.937
2009,07,4,0,0.2099257,53.27663
2009,07,4,1,0.2111351,53.43795
2009,07,4,2,0.2363446,58.54747
2009,07,4,3,0.2422008,59.72981
2009,07,4,4,0.2792043,66.95208
2009,07,4,5,0.3539692,80.78584
2009,07,4,6,0.3768653,84.74944
2009,07,4,7,0.3890516,86.64262
2009,07,5,0,0.4503372,96.85061
2009,07,5,1,0.4480913,96.66835
2009,07,5,2,0.3723783,83.65656
2009,07,5,3,0.3953418,87.45918
2009,07,5,4,0.4003106,88.53047
2009,07,5,5,0.4088497,90.22906
2009,07,5,6,0.4154493,91.45783
2009,07,5,7,0.4264599,93.55225
2009,07,6,0,0.3531572,80.95538
2009,07,6,1,0.4365324,95.01086
2009,07,6,2,0.4180223,92.56015
2009,07,6,3,0.3955423,88.81806
2009,07,6,4,0.3506133,80.69756
2009,07,6,5,0.356886,81.63942
2009,07,6,6,0.4236097,92.61283
2009,07,6,7,0.2280214,56.48687
2009,07,7,0,0.2048359,51.84024
2009,07,7,1,0.2485064,60.92961
2009,07,7,2,0.3623205,82.47195
2009,07,7,3,0.3379298,77.89525
2009,07,7,4,0.2125558,53.64485
2009,07,7,5,0.1593704,42.57105
2009,07,7,6,0.1075605,30.93839
2009,07,7,7,0.06211659,19.80927
