####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,5.653659,265.078
2009,07,1,1,5.780732,265.2913
2009,07,1,2,6.128147,265.5934
2009,07,1,3,6.171793,265.6662
2009,07,1,4,5.799928,265.2241
2009,07,1,5,5.163496,264.6611
2009,07,1,6,4.905875,264.2199
2009,07,1,7,5.802965,265.6875
2009,07,2,0,9.712701,267.5785
2009,07,2,1,11.64075,267.9216
2009,07,2,2,12.66298,268.182
2009,07,2,3,12.30903,268.1765
2009,07,2,4,10.68442,268.6499
2009,07,2,5,7.858915,267.5821
2009,07,2,6,5.329724,265.4265
2009,07,2,7,7.672364,267.3613
2009,07,3,0,10.04253,267.979
2009,07,3,1,9.193386,267.4063
2009,07,3,2,9.395939,267.3819
2009,07,3,3,9.221435,267.2637
2009,07,3,4,7.658737,266.7252
2009,07,3,5,5.774583,265.3632
2009,07,3,6,5.163014,264.6104
2009,07,3,7,4.971119,264.2934
2009,07,4,0,5.508452,264.5736
2009,07,4,1,5.66152,264.4228
2009,07,4,2,6.362893,264.989
2009,07,4,3,6.447873,264.837
2009,07,4,4,6.892899,264.2604
2009,07,4,5,7.673584,264.023
2009,07,4,6,7.971865,264.0355
2009,07,4,7,8.127183,263.8783
2009,07,5,0,8.670332,263.7005
2009,07,5,1,8.774747,263.8762
2009,07,5,2,8.650541,264.1096
2009,07,5,3,9.078491,264.8943
2009,07,5,4,9.31798,265.7026
2009,07,5,5,9.614122,266.2281
2009,07,5,6,9.68675,266.4279
2009,07,5,7,9.449187,266.6999
2009,07,6,0,9.005909,266.9864
2009,07,6,1,9.86852,266.959
2009,07,6,2,8.87199,267.0358
2009,07,6,3,8.125306,266.8424
2009,07,6,4,8.106168,266.311
2009,07,6,5,8.396099,265.8669
2009,07,6,6,9.273375,265.806
2009,07,6,7,6.128584,264.1136
2009,07,7,0,5.415172,262.9997
2009,07,7,1,6.179212,263.8828
2009,07,7,2,6.88062,263.8283
2009,07,7,3,6.585761,262.8334
2009,07,7,4,5.349163,261.6864
2009,07,7,5,3.961813,258.504
2009,07,7,6,2.634038,244.9547
2009,07,7,7,1.363436,194.4419
2009,07,8,0,4.481398,259.4246
2009,07,8,1,8.011964,264.8822
2009,07,8,2,7.291248,265.6282
2009,07,8,3,6.169635,266.4697
2009,07,8,4,5.5003,266.2895
2009,07,8,5,4.025595,261.8145
2009,07,8,6,3.8605,261.461
2009,07,8,7,4.123833,263.2052
2009,07,9,0,3.834077,261.5747
2009,07,9,1,3.095256,254.1212
2009,07,9,2,3.075268,253.5657
2009,07,9,3,3.308324,256.6169
2009,07,9,4,3.641497,260.0552
2009,07,9,5,3.638788,259.968
2009,07,9,6,3.127765,254.8926
2009,07,9,7,2.645536,247.7505
2009,07,10,0,2.653674,246.9821
2009,07,10,1,4.671798,263.5185
2009,07,10,2,4.711955,263.9347
2009,07,10,3,4.349908,262.1779
2009,07,10,4,3.884939,259.5341
2009,07,10,5,3.579859,256.9307
2009,07,10,6,3.321199,253.8874
2009,07,10,7,2.798846,247.7564
2009,07,11,0,2.874609,249.7193
2009,07,11,1,4.092892,260.353
2009,07,11,2,4.669254,262.0549
2009,07,11,3,3.659908,258.0842
2009,07,11,4,3.3631,255.8587
2009,07,11,5,2.790335,248.1487
2009,07,11,6,1.596507,211.3395
2009,07,11,7,0.6932094,136.8562
2009,07,12,0,0.8387213,153.0518
2009,07,12,1,2.253804,236.4849
2009,07,12,2,2.811804,248.5836
2009,07,12,3,2.116934,232.725
2009,07,12,4,2.531184,243.8934
2009,07,12,5,3.006841,251.9088
2009,07,12,6,3.118769,253.6363
2009,07,12,7,3.004945,252.072
2009,07,13,0,2.885329,250.0248
2009,07,13,1,2.965403,251.1776
2009,07,13,2,3.196011,253.8234
2009,07,13,3,3.197436,254.0812
2009,07,13,4,2.815064,249.2531
2009,07,13,5,2.508933,243.3271
2009,07,13,6,2.936103,250.8271
2009,07,13,7,2.680541,247.1454
2009,07,14,0,3.04262,252.1271
2009,07,14,1,4.377847,262.711
2009,07,14,2,6.266736,266.7098
2009,07,14,3,7.860467,267.3022
2009,07,14,4,8.043719,267.2581
2009,07,14,5,8.47274,266.8834
2009,07,14,6,10.12332,267.5006
2009,07,14,7,8.946837,267.7384
2009,07,15,0,7.861908,268.0381
2009,07,15,1,6.904188,267.7867
2009,07,15,2,7.069877,268.0833
2009,07,15,3,6.757157,267.9141
2009,07,15,4,6.307804,267.592
2009,07,15,5,3.842859,262.14
2009,07,15,6,3.07767,255.1704
2009,07,15,7,2.798324,251.0018
2009,07,16,0,2.171733,236.8397
2009,07,16,1,2.052356,232.9508
2009,07,16,2,2.201605,237.49
2009,07,16,3,2.916591,251.7832
2009,07,16,4,5.381695,265.1416
2009,07,16,5,7.817132,266.5546
2009,07,16,6,9.009314,267.0098
2009,07,16,7,9.489671,267.3282
2009,07,17,0,7.317117,266.3914
2009,07,17,1,7.246231,265.8052
2009,07,17,2,7.53169,265.5957
2009,07,17,3,4.140583,261.1665
2009,07,17,4,2.625025,244.5286
2009,07,17,5,1.906399,224.281
2009,07,17,6,2.809337,248.0474
2009,07,17,7,5.817237,263.2843
2009,07,18,0,7.875771,265.5039
2009,07,18,1,8.089563,267.6324
2009,07,18,2,7.674497,267.5667
2009,07,18,3,8.444347,266.0541
2009,07,18,4,1.977981,227.7188
2009,07,18,5,0.8544201,154.445
2009,07,18,6,1.289404,191.181
2009,07,18,7,1.850627,220.3689
2009,07,19,0,2.560168,241.1161
2009,07,19,1,2.765952,245.8935
2009,07,19,2,2.749256,246.5736
2009,07,19,3,2.197462,235.4217
2009,07,19,4,1.643207,214.8099
2009,07,19,5,1.504168,206.7864
2009,07,19,6,1.814331,221.8485
2009,07,19,7,2.423792,241.4952
2009,07,20,0,3.066534,253.3207
2009,07,20,1,3.3334,256.7551
2009,07,20,2,2.330169,240.2285
2009,07,20,3,4.06578,262.9895
2009,07,20,4,5.631774,267.8207
2009,07,20,5,9.212962,269.5507
2009,07,20,6,6.231615,269.5793
2009,07,20,7,5.251795,267.3548
2009,07,21,0,6.883773,268.7255
2009,07,21,1,8.213848,269.5506
2009,07,21,2,6.87561,268.0631
2009,07,21,3,4.520075,262.2635
2009,07,21,4,3.945814,259.1302
2009,07,21,5,3.957907,260.178
2009,07,21,6,4.197932,259.9806
2009,07,21,7,4.962729,261.9786
2009,07,22,0,4.948889,263.2609
2009,07,22,1,4.320913,261.8574
2009,07,22,2,6.871756,267.268
2009,07,22,3,8.592431,269.2051
2009,07,22,4,9.033726,268.5925
2009,07,22,5,8.639259,270.4269
2009,07,22,6,10.92578,273.1531
2009,07,22,7,10.60875,270.4138
2009,07,23,0,9.382527,270.1465
2009,07,23,1,9.495538,270.181
2009,07,23,2,7.405,268.9989
2009,07,23,3,7.021679,266.3717
2009,07,23,4,8.084644,263.8813
2009,07,23,5,4.396163,258.5194
2009,07,23,6,1.958793,224.8001
2009,07,23,7,1.798739,219.6765
2009,07,24,0,3.824535,256.8402
2009,07,24,1,4.547536,263.5417
2009,07,24,2,4.171153,261.5671
2009,07,24,3,4.830037,260.7858
2009,07,24,4,4.250223,259.2363
2009,07,24,5,3.271679,253.9577
2009,07,24,6,2.870603,249.8037
2009,07,24,7,2.560116,244.5868
2009,07,25,0,2.345029,239.6449
2009,07,25,1,2.298648,238.5271
2009,07,25,2,2.320721,239.2037
2009,07,25,3,2.408686,241.1935
2009,07,25,4,2.665452,246.3897
2009,07,25,5,3.037584,252.2205
2009,07,25,6,2.975942,250.6665
2009,07,25,7,3.16856,252.5498
2009,07,26,0,3.227832,253.1828
2009,07,26,1,3.143012,252.0098
2009,07,26,2,3.335614,253.8224
2009,07,26,3,3.477842,255.174
2009,07,26,4,3.391909,254.4979
2009,07,26,5,3.264904,253.415
2009,07,26,6,3.710756,257.7682
2009,07,26,7,4.547453,262.247
2009,07,27,0,5.386483,264.6651
2009,07,27,1,5.152618,264.937
2009,07,27,2,4.851911,264.493
2009,07,27,3,5.916097,266.2766
2009,07,27,4,7.309919,267.3576
2009,07,27,5,7.917374,268.1473
2009,07,27,6,6.692428,266.9147
2009,07,27,7,7.90893,267.6038
2009,07,28,0,10.06948,268.9662
2009,07,28,1,10.83732,270.9848
2009,07,28,2,11.02353,270.837
2009,07,28,3,12.33005,270.0835
2009,07,28,4,8.93517,268.8575
2009,07,28,5,3.607607,260.4577
2009,07,28,6,1.752228,220.7313
2009,07,28,7,3.150449,254.3861
2009,07,29,0,4.18278,261.8429
2009,07,29,1,5.994133,266.2828
2009,07,29,2,6.794247,269.0974
2009,07,29,3,6.719012,270.4116
2009,07,29,4,5.489656,268.0777
2009,07,29,5,3.238208,254.9646
2009,07,29,6,3.413978,256.409
2009,07,29,7,3.597226,259.9231
2009,07,30,0,5.526722,263.8316
2009,07,30,1,8.195554,266.7089
2009,07,30,2,8.287806,267.1478
2009,07,30,3,7.917827,267.547
2009,07,30,4,7.554325,269.4836
2009,07,30,5,8.702735,269.9699
2009,07,30,6,8.701976,273.866
2009,07,30,7,8.760378,271.0101
2009,07,31,0,9.29614,271.6133
2009,07,31,1,10.52574,270.1445
2009,07,31,2,4.198373,262.6163
2009,07,31,3,4.363171,263.9798
2009,07,31,4,4.83647,266.0599
2009,07,31,5,2.916705,252.116
2009,07,31,6,2.201488,235.7218
2009,07,31,7,2.010507,228.4064
2010,07,1,0,4.492326,263.8546
2010,07,1,1,4.278124,263.7029
2010,07,1,2,3.389866,257.8076
2010,07,1,3,2.278278,238.3275
2010,07,1,4,3.568132,258.4521
2010,07,1,5,6.075802,267.2668
2010,07,1,6,6.335246,267.617
2010,07,1,7,5.692111,267.4136
2010,07,2,0,4.503335,265.3023
2010,07,2,1,3.479394,258.948
2010,07,2,2,3.178666,255.7746
2010,07,2,3,2.970506,253.1077
2010,07,2,4,3.040101,254.1455
2010,07,2,5,4.113396,264.0394
2010,07,2,6,5.58957,267.5127
2010,07,2,7,4.741478,265.3639
2010,07,3,0,2.900393,251.6464
2010,07,3,1,3.483523,257.2004
2010,07,3,2,3.096879,252.7623
2010,07,3,3,3.331123,254.4762
2010,07,3,4,4.272153,261.2576
2010,07,3,5,3.964425,260.7773
2010,07,3,6,4.490355,264.0559
2010,07,3,7,3.478225,258.2437
2010,07,4,0,3.81195,260.2779
2010,07,4,1,4.444768,263.2421
2010,07,4,2,4.136866,262.8986
2010,07,4,3,4.425851,264.4726
2010,07,4,4,4.38752,264.3946
2010,07,4,5,4.327472,264.2978
2010,07,4,6,4.198519,263.8883
2010,07,4,7,4.198616,263.8773
2010,07,5,0,4.249756,263.9393
2010,07,5,1,4.247269,263.7876
2010,07,5,2,4.340055,264.0088
2010,07,5,3,4.509361,263.9663
2010,07,5,4,4.539933,263.5319
2010,07,5,5,4.502448,263.3414
2010,07,5,6,4.488445,262.85
2010,07,5,7,4.519151,262.7185
2010,07,6,0,4.834589,264.2451
2010,07,6,1,5.042718,264.9797
2010,07,6,2,4.902999,264.4216
2010,07,6,3,4.802002,264.05
2010,07,6,4,4.519166,262.805
2010,07,6,5,4.406653,261.9145
2010,07,6,6,4.340273,261.4146
2010,07,6,7,4.328629,261.1951
2010,07,7,0,4.214181,260.4791
2010,07,7,1,4.044738,259.556
2010,07,7,2,4.012696,259.2606
2010,07,7,3,3.572593,256.7426
2010,07,7,4,2.895426,249.4447
2010,07,7,5,2.32239,237.696
2010,07,7,6,3.089558,252.2936
2010,07,7,7,4.285474,260.6759
2010,07,8,0,4.266278,260.3196
2010,07,8,1,2.058381,230.3046
2010,07,8,2,3.435239,255.4202
2010,07,8,3,3.250146,253.3322
2010,07,8,4,2.394895,240.1823
2010,07,8,5,0.9339381,163.5642
2010,07,8,6,1.392844,200.0833
2010,07,8,7,2.463226,241.7103
2010,07,9,0,2.06043,229.7692
2010,07,9,1,1.906859,224.4651
2010,07,9,2,2.467391,241.9551
2010,07,9,3,2.832964,248.3582
2010,07,9,4,3.009348,250.1927
2010,07,9,5,3.169347,252.471
2010,07,9,6,2.996675,251.4593
2010,07,9,7,2.877363,250.8062
2010,07,10,0,2.618403,247.307
2010,07,10,1,2.256029,239.0513
2010,07,10,2,2.142749,235.1625
2010,07,10,3,1.816941,222.6428
2010,07,10,4,1.734568,218.6877
2010,07,10,5,1.806309,221.8687
2010,07,10,6,1.923323,226.8146
2010,07,10,7,1.871675,224.9583
2010,07,11,0,1.85725,224.1491
2010,07,11,1,1.888976,224.7972
2010,07,11,2,1.831068,222.3648
2010,07,11,3,1.718702,217.6461
2010,07,11,4,1.922103,226.2392
2010,07,11,5,2.170499,234.705
2010,07,11,6,2.325701,239.3005
2010,07,11,7,2.259922,237.2085
2010,07,12,0,2.206744,235.4426
2010,07,12,1,2.336521,238.7633
2010,07,12,2,2.760116,247.2076
2010,07,12,3,3.265084,253.6452
2010,07,12,4,3.640854,256.7811
2010,07,12,5,4.99439,262.976
2010,07,12,6,8.850386,267.0873
2010,07,12,7,11.33937,267.4037
2010,07,13,0,9.264418,267.282
2010,07,13,1,6.91274,266.47
2010,07,13,2,5.446143,265.2351
2010,07,13,3,4.241578,262.4003
2010,07,13,4,3.789767,260.0807
2010,07,13,5,3.644062,258.7397
2010,07,13,6,3.558616,257.7778
2010,07,13,7,2.811868,249.6055
2010,07,14,0,2.526268,245.4654
2010,07,14,1,2.034054,233.5427
2010,07,14,2,1.703778,220.5091
2010,07,14,3,1.326838,198.0861
2010,07,14,4,1.331675,197.9286
2010,07,14,5,1.297662,194.9434
2010,07,14,6,1.792108,223.1322
2010,07,14,7,1.711338,218.8743
2010,07,15,0,1.431704,202.4055
2010,07,15,1,1.701292,215.0435
2010,07,15,2,2.648936,242.6251
2010,07,15,3,2.163286,232.8027
2010,07,15,4,1.991467,225.4959
2010,07,15,5,1.790484,216.6594
2010,07,15,6,2.382787,235.6205
2010,07,15,7,2.995651,246.4714
2010,07,16,0,3.155639,248.3463
2010,07,16,1,4.170147,256.6928
2010,07,16,2,7.412964,264.3225
2010,07,16,3,10.06288,266.3538
2010,07,16,4,9.123178,266.6749
2010,07,16,5,8.369398,266.2972
2010,07,16,6,8.089748,265.7671
2010,07,16,7,7.774082,265.2059
2010,07,17,0,7.029528,265.1821
2010,07,17,1,6.625343,265.2826
2010,07,17,2,5.826992,264.7471
2010,07,17,3,5.139786,263.7853
2010,07,17,4,5.216644,264.0811
2010,07,17,5,5.094421,264.336
2010,07,17,6,5.278634,265.8006
2010,07,17,7,4.69871,265.245
2010,07,18,0,4.430858,264.8514
2010,07,18,1,3.915241,263.0988
2010,07,18,2,2.75329,251.2775
2010,07,18,3,2.204794,238.2831
2010,07,18,4,1.626667,214.359
2010,07,18,5,1.376392,199.5014
2010,07,18,6,1.466367,205.0155
2010,07,18,7,2.034789,230.1657
2010,07,19,0,3.419301,255.8772
2010,07,19,1,4.30348,261.8657
2010,07,19,2,4.930007,264.4312
2010,07,19,3,6.271127,267.1715
2010,07,19,4,6.352046,267.234
2010,07,19,5,8.355511,268.6025
2010,07,19,6,8.953664,269.3335
2010,07,19,7,9.701513,268.8038
