####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.43814475,201.51785
2009,07,2,2.49516012,238.2856875
2009,07,3,2.0406695,225.5971125
2009,07,4,1.73650438,214.94695
2009,07,5,2.34987712,237.4420375
2009,07,6,2.166082,232.1681875
2009,07,7,1.24394508,178.1257425
2009,07,8,1.3643398,193.0277
2009,07,9,0.84693837,152.5632625
2009,07,10,0.95471762,161.8771
2009,07,11,0.77630058,139.36093375
2009,07,12,0.65196691,127.00938625
2009,07,13,0.76542479,143.1819875
2009,07,14,1.80405686,212.5362625
2009,07,15,1.43724125,196.612525
2009,07,16,1.3100955,175.234175
2009,07,17,1.27966684,179.16505
2009,07,18,1.25704738,163.0398475
2009,07,19,0.59730101,120.34757625
2009,07,20,1.26197141,182.7569
2009,07,21,1.5122625,203.7010125
2009,07,22,2.07605888,228.20205
2009,07,23,1.62608011,195.6450125
2009,07,24,1.01043401,167.038875
2009,07,25,0.69217842,133.7064625
2009,07,26,0.8966134,156.1991875
2009,07,27,1.61584075,209.572225
2009,07,28,2.0166845,208.8391125
2009,07,29,1.32969211,192.877375
2009,07,30,2.085026,232.6689625
2009,07,31,1.32468334,179.4872625
2010,07,1,1.15167217,178.62545
2010,07,2,1.00423915,167.487475
2010,07,3,0.94752516,162.737
2010,07,4,1.07224864,175.354225
2010,07,5,1.11575262,178.736325
2010,07,6,1.16696862,181.7556
2010,07,7,0.90641741,156.5384375
2010,07,8,0.67532616,127.90189125
2010,07,9,0.69220356,133.05325
2010,07,10,0.54038786,113.3703
2010,07,11,0.5329151,111.8728
2010,07,12,1.26946829,170.3471
2010,07,13,1.26800821,183.0721375
2010,07,14,0.4643682,101.93047125
2010,07,15,0.55884303,113.2744375
2010,07,16,1.82918295,212.9816625
2010,07,17,1.40564388,199.3907125
2010,07,18,0.64862056,125.4493575
2010,07,19,1.67736685,208.1292125
2010,07,20,2.4304465,240.732225
2010,07,21,2.75386825,248.099425
2010,07,22,2.5760695,243.1433875
2010,07,23,1.4375505,201.186
2010,07,24,1.85516612,221.0567125
2010,07,25,1.1029852,177.0677125
2010,07,26,1.67433419,204.2379875
2010,07,27,0.67702311,119.7876425
2010,07,28,1.12029059,176.8276
2010,07,29,0.46617562,100.5051025
2010,07,30,0.78301578,128.225195
2010,07,31,3.20408675,259.1873375
2011,07,1,0.67371582,127.88817375
2011,07,2,0.69399808,133.6932
2011,07,3,0.75179942,141.6641375
2011,07,4,0.83976455,151.7654125
2011,07,5,2.07087601,224.2115625
2011,07,6,1.65874155,208.0494125
2011,07,7,1.77614065,209.0741625
2011,07,8,2.218049,234.7223625
2011,07,9,1.67593425,210.4393125
2011,07,10,1.91844988,221.64155
2011,07,11,1.58438462,206.639625
2011,07,12,1.46243455,195.972425
2011,07,13,1.77736862,215.58035
2011,07,14,1.1454719,176.61785
2011,07,15,1.5531749,196.100975
2011,07,16,1.28391044,179.6057
2011,07,17,0.5136446,108.69641625
2011,07,18,0.65951101,129.593675
2011,07,19,1.20009575,186.7365125
2011,07,20,1.60754195,203.178825
2011,07,21,0.5688269,113.31004625
2011,07,22,0.85117404,150.9998875
2011,07,23,0.74988439,137.671325
2011,07,24,1.04819684,166.5563625
2011,07,25,0.59940646,109.02277625
2011,07,26,0.99917628,156.96585
2011,07,27,1.61502398,204.904675
2011,07,28,2.48024775,242.5344
2011,07,29,1.95816656,217.6285875
2011,07,30,0.56198022,115.93049625
2011,07,31,1.50664032,183.00875
2012,07,1,0.9129911,160.8503625
2012,07,2,0.8100232,149.2229
2012,07,3,0.93423801,155.169525
2012,07,4,2.19650288,234.88565
2012,07,5,1.93046538,223.362525
2012,07,6,0.99985936,168.21905
2012,07,7,1.23003459,180.37455
2012,07,8,0.67759766,132.88605
2012,07,9,0.95806064,163.7102625
2012,07,10,1.1936402,173.1983875
2012,07,11,1.07290846,159.0853075
2012,07,12,1.812402,209.099285
2012,07,13,3.33079912,257.857825
2012,07,14,3.43364762,260.29005
2012,07,15,2.50403325,242.8592125
2012,07,16,1.48853819,180.4812075
2012,07,17,0.80573471,143.468155
2012,07,18,0.6063004,121.57195
2012,07,19,0.58614151,119.9944
2012,07,20,0.57179018,117.78249875
2012,07,21,1.95905937,224.891475
2012,07,22,0.82478572,146.60415875
2012,07,23,0.50638919,108.841485
2012,07,24,0.88697767,153.16046
2012,07,25,0.81646664,146.97785
2012,07,26,1.16160378,179.6271625
2012,07,27,1.66912487,212.7632375
2012,07,28,0.96669146,163.598975
2012,07,29,1.95492412,218.221175
2012,07,30,3.27260588,256.18925
2012,07,31,2.03337729,206.1903875
2013,07,1,1.43921701,202.9446
2013,07,2,1.6828205,218.53975
2013,07,3,1.40589465,191.68275
2013,07,4,0.94649441,162.9171875
2013,07,5,2.07247262,230.3844125
2013,07,6,1.85342875,222.03035
2013,07,7,1.31484043,189.7958875
2013,07,8,1.10068821,168.7396625
2013,07,9,1.00395659,157.95905
2013,07,10,0.42914086,95.231035
2013,07,11,0.28174007,68.42138
2013,07,12,1.42086535,180.734285
2013,07,13,1.47539498,197.9007125
2013,07,14,1.31446005,188.618125
2013,07,15,0.92116821,157.084875
2013,07,16,1.95030688,221.898975
2013,07,17,2.55475088,244.279075
2013,07,18,2.55670938,246.2950375
2013,07,19,2.359578,241.94375
2013,07,20,1.68336238,217.0224
2013,07,21,2.14059762,236.1889875
2013,07,22,2.269029,233.0114
2013,07,23,1.87909562,223.3362625
2013,07,24,1.39644699,192.745075
2013,07,25,0.85302142,149.30715
2013,07,26,1.78671375,215.7249125
2013,07,27,1.37818411,190.022875
2013,07,28,1.35984026,192.1945125
2013,07,29,1.18753215,162.4768475
2013,07,30,0.48284095,100.11320125
2013,07,31,0.89899934,155.5670875
2014,07,1,1.74600475,212.856025
2014,07,2,0.97110765,154.53737375
2014,07,3,1.30555717,185.8792
2014,07,4,1.2732464,181.186375
2014,07,5,1.20591375,180.4463375
2014,07,6,0.99131751,166.768175
2014,07,7,1.33363413,177.16225
2014,07,8,1.01170325,159.0333
2014,07,9,1.57823878,198.0323375
2014,07,10,3.35447912,260.626275
2014,07,11,2.40983775,242.3548375
2014,07,12,2.28448864,230.3193625
2014,07,13,2.57664362,243.4121
2014,07,14,1.05728506,157.5396125
2014,07,15,0.48701172,104.55317875
2014,07,16,0.73674732,136.6896875
2014,07,17,1.01555429,166.5847375
2014,07,18,1.95663388,224.237425
2014,07,19,1.89813712,222.8214125
2014,07,20,1.17291036,176.2108625
2014,07,21,1.23953688,184.52085
2014,07,22,1.83584025,220.515325
2014,07,23,1.581764,207.9759875
2014,07,24,1.3933402,195.5313
2014,07,25,1.17090714,181.3536625
2014,07,26,1.14820516,178.51185
2014,07,27,1.19234366,186.091275
2014,07,28,2.05039812,227.0398375
2014,07,29,1.58294112,210.1817625
2014,07,30,1.86850775,220.860525
2014,07,31,1.47835444,208.1951
2015,07,1,1.05338036,169.3937125
2015,07,2,2.01464644,226.821825
2015,07,3,1.02446021,163.82260625
2015,07,4,1.47295369,199.4726625
2015,07,5,1.19338431,178.8273
2015,07,6,1.04822569,168.0644125
2015,07,7,0.6112951,119.3701475
2015,07,8,0.79823682,142.5959
2015,07,9,0.875359,150.94622375
2015,07,10,0.29075538,71.5085575
2015,07,11,0.27175496,67.73573375
2015,07,12,0.44888556,96.70310625
2015,07,13,0.37601625,85.68804375
2015,07,14,2.923661,253.1365375
2015,07,15,2.21362025,234.61125
2015,07,16,1.90004951,210.84675
2015,07,17,1.50731218,191.336425
2015,07,18,1.47863659,173.718
2015,07,19,1.4166865,196.791125
2015,07,20,0.87138824,139.8251375
2015,07,21,1.0862559,165.5042375
2015,07,22,0.53510958,112.763895
2015,07,23,0.92528905,147.26461
2015,07,24,0.45684966,101.4498975
2015,07,25,1.3974952,183.1361625
2015,07,26,1.12189752,175.6369625
2015,07,27,1.94771712,223.5819625
2015,07,28,1.96012513,221.68505
2015,07,29,0.85732308,144.87920125
2015,07,30,1.54426938,207.667275
2015,07,31,2.00866112,220.6549375
2016,07,1,0.25413796,62.5951375
2016,07,2,1.52001428,180.3374225
2016,07,3,1.79414416,218.0992625
2016,07,4,1.33706468,191.786575
2016,07,5,0.61112845,106.03995875
2016,07,6,1.20320376,164.47064
2016,07,7,1.30440948,179.66848125
2016,07,8,0.26797731,67.0211075
2016,07,9,0.34885354,80.36900875
2016,07,10,0.62981457,122.329525
2016,07,11,0.74605538,135.7737425
2016,07,12,2.6160665,246.003625
2016,07,13,2.39045075,236.8339875
2016,07,14,1.61714259,200.6821625
2016,07,15,1.31594031,182.1818725
2016,07,16,1.45915068,195.0058
2016,07,17,1.24275091,179.142475
2016,07,18,1.67605784,194.290325
2016,07,19,1.62473256,199.491075
2016,07,20,0.72458298,132.70201125
2016,07,21,1.0228938,170.7028375
2016,07,22,1.03959176,158.4339
2016,07,23,3.2044765,254.50915
2016,07,24,1.3621837,190.5529
2016,07,25,0.81726858,145.32895
2016,07,26,1.12131478,168.42771
2016,07,27,1.41043952,188.463765
2016,07,28,1.49964003,198.81005
2016,07,29,1.37219632,187.6708375
2016,07,30,1.45590538,192.503675
2016,07,31,1.08792812,165.1007875
2017,07,1,2.77163325,249.0530125
2017,07,2,2.5447865,244.514925
2017,07,3,1.11637465,174.5296125
2017,07,4,0.88570751,154.52165
2017,07,5,0.7260116,137.5117625
2017,07,6,0.43212142,95.73372
2017,07,7,0.89521315,153.68285
2017,07,8,1.63787062,212.0682
2017,07,9,1.2336032,186.515375
2017,07,10,1.07556272,165.7123125
2017,07,11,1.43752564,183.574975
2017,07,12,1.3582355,190.9983375
2017,07,13,0.8192535,146.9844125
2017,07,14,0.70186601,133.4486625
2017,07,15,1.2043394,150.37914
2017,07,16,2.5607555,241.6242625
2017,07,17,1.48069612,203.972775
2017,07,18,1.5311475,206.4408125
2017,07,19,2.006141,225.0859
2017,07,20,3.77804962,257.3500625
2017,07,21,4.1098265,263.549625
2017,07,22,1.70445414,192.4309625
2017,07,23,1.59851929,200.9586
2017,07,24,1.35246235,185.1942
2017,07,25,1.69837388,214.6495375
2017,07,26,2.7844985,249.5629375
2017,07,27,1.44818861,184.322025
2017,07,28,0.45243204,95.03101
2017,07,29,1.05763736,170.9679125
2017,07,30,0.93607704,156.3746125
2017,07,31,1.80095084,215.2900625
2018,07,1,2.33309838,237.9813125
2018,07,2,0.94542586,154.8532125
2018,07,3,0.5251754,111.53629875
2018,07,4,1.61113304,205.6906625
2018,07,5,2.65030262,248.1190125
2018,07,6,3.110073,258.85595
2018,07,7,0.89718814,145.67590125
2018,07,8,2.18985788,229.3571375
2018,07,9,1.2061319,173.733815
2018,07,10,0.95998832,161.5205625
2018,07,11,1.14245787,174.834875
2018,07,12,0.7259179,138.9317125
2018,07,13,0.74442983,133.34155125
2018,07,14,0.81283394,144.9118975
2018,07,15,2.6885535,243.430025
2018,07,16,1.81331081,209.1616375
2018,07,17,1.02731365,168.846675
2018,07,18,1.32708475,195.7723125
2018,07,19,1.20832719,185.7463625
2018,07,20,1.40071439,190.9229125
2018,07,21,2.05674112,224.626375
2018,07,22,1.65491039,205.929425
2018,07,23,1.12435781,175.980575
2018,07,24,1.10345488,176.8075625
2018,07,25,1.97061375,221.005975
2018,07,26,1.43812362,197.264675
2018,07,27,1.47116278,196.9246875
2018,07,28,2.09340475,232.73305
2018,07,29,0.94842646,154.4536375
2018,07,30,1.9050456,204.5207
2018,07,31,1.7065678,214.35265
