####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,07,21,4.75151288
2019,07,22,2.500071
2019,07,23,5.7643365
2019,07,24,6.307694
2019,07,25,2.64550375
2019,07,26,5.04236362
2019,07,27,4.59173338
2019,07,28,6.3015395
2019,07,29,8.33894825
2019,07,30,9.416475
2019,07,31,17.33383175
