####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,07,14,743.97701625
2011,07,15,738.9858725
2011,07,16,745.80284625
2011,07,17,750.3438025
2011,07,18,747.79058375
2011,07,19,747.3911975
2011,07,20,749.59233125
2011,07,21,755.02176125
2011,07,22,747.20098125
2011,07,23,740.8348075
2011,07,24,746.0040625
2011,07,25,751.3416475
2011,07,26,752.15243375
2011,07,27,759.6236425
2011,07,28,761.33075375
2011,07,29,757.400995
2011,07,30,757.95050625
2011,07,31,763.54362125
2012,07,1,751.5297875
2012,07,2,749.919275
2012,07,3,751.03646125
2012,07,4,749.792795
2012,07,5,743.19813375
2012,07,6,738.5838025
2012,07,7,738.79189375
2012,07,8,741.549265
2012,07,9,743.54365
2012,07,10,740.63891625
2012,07,11,736.97969
2012,07,12,732.4165425
2012,07,13,730.60922875
2012,07,14,733.16853
2012,07,15,735.97285125
2012,07,16,735.6422725
2012,07,17,733.6111075
2012,07,18,729.36144375
2012,07,19,729.17236
2012,07,20,733.05914125
2012,07,21,733.94243
2012,07,22,738.0374325
2012,07,23,742.5785275
2012,07,24,746.32145375
2012,07,25,747.24573375
2012,07,26,747.2660475
2012,07,27,745.94295375
2012,07,28,739.12863125
2012,07,29,733.58972
2012,07,30,733.5297025
2012,07,31,739.566185
2013,07,1,744.20954875
2013,07,2,745.25154
2013,07,3,743.86621125
2013,07,4,746.27143625
2013,07,5,749.0920375
2013,07,6,748.34688625
2013,07,7,750.49060125
2013,07,8,737.53303125
2013,07,9,745.41409375
2013,07,10,750.30403125
2013,07,11,741.77756
2013,07,12,740.74899625
2013,07,13,742.1362525
2013,07,14,739.4570375
2013,07,15,736.266225
2013,07,16,735.33921875
2013,07,17,731.56440125
2013,07,18,733.7795925
2013,07,19,738.1130775
2013,07,20,733.52026625
2013,07,21,734.02412625
2013,07,22,736.661995
2013,07,23,742.00957
2013,07,24,738.9951675
2013,07,25,735.764695
2013,07,26,739.89314
2013,07,27,742.4311575
2013,07,28,736.5329475
2013,07,29,730.2581925
2013,07,30,734.0890425
2013,07,31,737.25834625
2014,07,1,747.8969525
2014,07,2,745.8196725
2014,07,3,738.1614625
2014,07,4,733.39835875
2014,07,5,733.48117
2014,07,6,734.910035
2014,07,7,734.32391625
2014,07,8,731.205975
2014,07,9,728.9925725
2014,07,10,727.4953
2014,07,11,731.07754875
2014,07,12,733.8473825
2014,07,13,735.3761075
2014,07,14,736.34770875
2014,07,15,735.7008825
2014,07,16,736.21804125
2014,07,17,738.06733375
2014,07,18,746.06926625
2014,07,19,750.53895625
2014,07,20,752.49158
2014,07,21,750.5978175
2014,07,22,744.824055
2014,07,23,736.80281375
2014,07,24,737.22545375
2014,07,25,737.607395
2014,07,26,737.0191375
2014,07,27,731.8823275
2014,07,28,735.42495
2014,07,29,737.62673875
2014,07,30,741.8911175
2014,07,31,743.86045875
2015,07,1,740.88360875
2015,07,2,738.86909875
2015,07,3,740.5561975
2015,07,4,743.528445
2015,07,5,739.639045
2015,07,6,729.552185
2015,07,7,723.29263875
2015,07,8,713.79005375
2015,07,9,731.18290375
2015,07,10,735.250815
2015,07,11,735.5806875
2015,07,12,740.70773625
2015,07,13,738.27031875
2015,07,14,736.36774125
2015,07,15,740.24447875
2015,07,16,745.74462875
2015,07,17,738.74220875
2015,07,18,734.19880625
2015,07,19,735.34870875
2015,07,20,734.94079125
2015,07,21,733.48756875
2015,07,22,730.716345
2015,07,23,732.87798
2015,07,24,734.2940025
2015,07,25,736.56161875
2015,07,26,740.04811375
2015,07,27,736.1157175
2015,07,28,737.80752125
2015,07,29,734.8298125
2015,07,30,737.09629625
2015,07,31,740.8700775
2016,07,1,735.52283125
2016,07,2,729.66349125
2016,07,3,729.5749775
2016,07,4,732.01817
2016,07,5,735.910905
2016,07,6,740.89333
2016,07,7,739.178725
2016,07,8,737.24003
2016,07,9,741.315025
2016,07,10,749.74037
2016,07,11,749.97592375
2016,07,12,742.28527625
2016,07,13,740.496445
2016,07,14,745.77107125
2016,07,15,747.70590125
2016,07,16,744.27725875
2016,07,17,741.94281375
2016,07,18,739.511645
2016,07,19,735.3750525
2016,07,20,735.4034325
2016,07,21,733.8428125
2016,07,22,734.3296175
2016,07,23,733.93824625
2016,07,24,735.9367275
2016,07,25,737.88267
2016,07,26,736.20135
2016,07,27,737.4141825
2016,07,28,738.41939
2016,07,29,743.32943875
2016,07,30,743.8245575
2016,07,31,744.4278825
2017,07,1,742.7308575
2017,07,2,741.5822425
2017,07,3,742.4171975
2017,07,4,739.04979875
2017,07,5,738.42938375
2017,07,6,739.45303125
2017,07,7,739.493395
2017,07,8,735.25525125
2017,07,9,732.12126
2017,07,10,736.26728
2017,07,11,733.3786225
2017,07,12,729.90906
2017,07,13,733.850175
2017,07,14,737.55707875
2017,07,15,739.6326
2017,07,16,741.4138475
2017,07,17,740.7894625
2017,07,18,735.64191375
2017,07,19,735.29871625
2017,07,20,747.54654625
2017,07,21,750.6052025
2017,07,22,754.399195
2017,07,23,752.16084875
2017,07,24,743.9739125
2017,07,25,746.97953625
2017,07,26,748.80380375
2017,07,27,748.624995
2017,07,28,736.4922375
2017,07,29,730.6856475
2017,07,30,734.67172375
2017,07,31,737.11752125
2018,07,1,738.6532
2018,07,2,747.6210575
2018,07,3,747.16258375
2018,07,4,743.8240475
2018,07,5,736.57676125
2018,07,6,731.18343625
2018,07,7,732.16024625
2018,07,8,733.384385
2018,07,9,731.7100275
2018,07,10,733.24395875
2018,07,11,732.3385375
2018,07,12,733.25102125
2018,07,13,738.1068675
2018,07,14,738.9242775
2018,07,15,739.0054275
2018,07,16,738.2611875
2018,07,17,743.38852
2018,07,18,738.92353375
2018,07,19,736.21088875
2018,07,20,742.4731275
2018,07,21,739.85112125
2018,07,22,738.72700625
2018,07,23,740.74140125
2018,07,24,744.79884625
2018,07,25,748.3724925
2018,07,26,753.26205875
2018,07,27,746.475975
2018,07,28,748.546
2018,07,29,749.0957775
2018,07,30,749.27361625
2018,07,31,750.8330025
2019,07,1,737.672335
2019,07,2,737.72592875
2019,07,3,737.58940875
2019,07,4,735.8793025
2019,07,5,743.9062
2019,07,6,752.864215
2019,07,7,755.58655125
2019,07,8,754.70914375
2019,07,9,754.63087125
2019,07,10,757.07035
2019,07,11,754.25052375
2019,07,12,754.3459025
2019,07,13,754.14879
2019,07,14,751.03251125
2019,07,15,747.5040675
2019,07,16,739.1130975
2019,07,17,737.55338375
2019,07,18,736.99782125
2019,07,19,732.49155125
2019,07,20,733.119815
2019,07,21,734.8132825
2019,07,22,743.5812475
2019,07,23,749.30743125
2019,07,24,752.1906825
2019,07,25,750.4806075
2019,07,26,747.03211
2019,07,27,748.0965025
2019,07,28,742.15879375
2019,07,29,739.60088625
2019,07,30,737.2708675
2019,07,31,733.9630625
