####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.77639612
2014,07,2,0.55979638
2014,07,3,0.55630362
2014,07,4,0.3603215
2014,07,5,0.65972625
2014,07,6,0.49668625
2014,07,7,0.3791575
2014,07,8,0.1958895
2014,07,9,0.27399812
2014,07,10,0.80960075
2014,07,11,0.7143775
2014,07,12,0.59952688
2014,07,13,0.95863887
2014,07,14,0.55796488
2014,07,15,0.25634125
2014,07,16,0.27070887
2014,07,17,0.49443662
2014,07,18,0.93204875
2014,07,19,0.915563
2014,07,20,0.55401375
2014,07,21,0.6978575
2014,07,22,0.81014638
2014,07,23,0.69981338
2014,07,24,0.6019065
2014,07,25,0.48018025
2014,07,26,0.51629788
2014,07,27,0.40741713
2014,07,28,0.46036362
2014,07,29,0.54275675
2014,07,30,0.43690825
2014,07,31,0.30282888
2015,07,1,0.35747212
2015,07,2,0.52441462
2015,07,3,0.41595875
2015,07,4,0.4230075
2015,07,5,0.48507488
2015,07,6,0.6975515
2015,07,7,0.55640925
2015,07,8,0.59394138
2015,07,9,0.71813812
2015,07,10,0.1365345
2015,07,11,0.11507475
2015,07,12,0.057084
2015,07,13,0.048843
2015,07,14,0.58674475
2015,07,15,0.69637175
2015,07,16,0.79659875
2015,07,17,0.41293062
2015,07,18,0.73195962
2015,07,19,0.6390855
2015,07,20,0.366617
2015,07,21,0.343064
2015,07,22,0.109506
2015,07,23,0.265562
2015,07,24,0.14937012
2015,07,25,0.29574362
2015,07,26,0.25659312
2015,07,27,0.53153462
2015,07,28,0.89047025
2015,07,29,0.290189
2015,07,30,0.45531538
2015,07,31,0.47007212
2016,07,1,0.019702
2016,07,2,0.37505462
2016,07,3,0.57029175
2016,07,4,0.49768975
2016,07,5,0.17361113
2016,07,6,0.44420475
2016,07,7,0.21870675
2016,07,8,0.07674925
2016,07,9,0.06178525
2016,07,10,0.08538837
2016,07,11,0.1017075
2016,07,12,0.466211
2016,07,13,0.60769562
2016,07,14,0.43367538
2016,07,15,0.55050712
2016,07,16,0.409482
2016,07,17,0.58888625
2016,07,18,0.38060538
2016,07,19,0.58736888
2016,07,20,0.24726238
2016,07,21,0.33992638
2016,07,22,0.24151888
2016,07,23,0.76778325
2016,07,24,0.59375837
2016,07,25,0.357722
2016,07,26,0.38271888
2016,07,27,0.34508988
2016,07,28,0.63848
2016,07,29,0.49660988
2016,07,30,0.67433212
2016,07,31,0.5009885
2017,07,1,0.8927115
2017,07,2,0.8580515
2017,07,3,0.3972125
2017,07,4,0.5830065
2017,07,5,0.39362
2017,07,6,0.15267362
2017,07,7,0.39617025
2017,07,8,0.718815
2017,07,9,0.64878375
2017,07,10,0.456322
2017,07,11,0.77966838
2017,07,12,0.88423362
2017,07,13,0.623202
2017,07,14,0.29977075
2017,07,15,0.2462195
2017,07,16,0.84703375
2017,07,17,0.61994725
2017,07,18,0.32804362
2017,07,19,0.46242288
2017,07,20,0.778934
2017,07,21,1.00867963
2017,07,22,0.46936162
2017,07,23,0.38262612
2017,07,24,0.444438
2017,07,25,0.55875512
2017,07,26,0.73488375
2017,07,27,0.889787
2017,07,28,0.167687
2017,07,29,0.23961162
2017,07,30,0.15674962
2017,07,31,0.70044325
2018,07,1,0.80215387
2018,07,2,0.3561875
2018,07,3,0.09536587
2018,07,4,0.488449
2018,07,5,0.71605638
2018,07,6,0.62434712
2018,07,7,0.30232662
2018,07,8,0.561276
2018,07,9,0.53349712
2018,07,10,0.4102435
2018,07,11,0.460724
2018,07,12,0.26081525
2018,07,13,0.24161512
2018,07,14,0.15864612
2018,07,15,0.69743588
2018,07,16,0.55889938
2018,07,17,0.47037138
2018,07,18,0.55581225
2018,07,19,0.383785
2018,07,20,0.37368175
2018,07,21,0.52357075
2018,07,22,0.72716738
2018,07,23,0.58966038
2018,07,24,0.5846915
2018,07,25,0.64930763
2018,07,26,0.42295512
2018,07,27,0.39160975
2018,07,28,0.67402312
2018,07,29,0.44619238
2018,07,30,0.3303205
2018,07,31,0.41584575
2019,07,1,0.53818938
2019,07,2,0.49234038
2019,07,3,0.332111
2019,07,4,0.54436262
2019,07,5,0.27025875
2019,07,6,0.184482
2019,07,7,0.35338688
2019,07,8,0.61210688
2019,07,9,0.452253
2019,07,10,0.6672695
2019,07,11,0.6404035
2019,07,12,0.52420838
2019,07,13,0.61567288
2019,07,14,0.59920738
2019,07,15,0.68649325
2019,07,16,0.8365425
2019,07,17,0.4995445
2019,07,18,0.75168213
2019,07,19,0.974876
2019,07,20,0.9774615
2019,07,21,0.7585775
2019,07,22,0.92381112
2019,07,23,0.72182775
2019,07,24,0.4693415
2019,07,25,0.4138515
2019,07,26,0.34384262
2019,07,27,0.32439588
2019,07,28,0.77992612
2019,07,29,0.67114625
2019,07,30,0.76059538
2019,07,31,0.41363812
