####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.67582438,265.1776875
2009,07,2,9.7338605,267.6098
2009,07,3,7.67759288,266.3778875
2009,07,4,6.83078362,264.37745
2009,07,5,9.15526875,265.2048875
2009,07,6,8.47199387,266.2401375
2009,07,7,4.79615187,251.6414
2009,07,8,5.43305912,263.6468625
2009,07,9,3.29581388,256.0681
2009,07,10,3.74652225,256.840225
2009,07,11,2.9674768,235.3018125
2009,07,12,2.46037529,234.044475
2009,07,13,2.8981025,249.9574625
2009,07,14,7.14178575,264.778825
2009,07,15,5.57747338,263.4658
2009,07,16,5.13001213,253.1372375
2009,07,17,4.92420238,254.8875125
2009,07,18,4.75707626,232.55885
2009,07,19,2.207292,231.7431125
2009,07,20,4.89050362,260.9499125
2009,07,21,5.444711,263.7337625
2009,07,22,7.992688,268.0222125
2009,07,23,6.19288538,255.321925
2009,07,24,3.79073525,256.2899125
2009,07,25,2.65257775,245.0494625
2009,07,26,3.51241525,255.2646375
2009,07,27,6.39197,266.2993875
2009,07,28,7.71322925,260.6630125
2009,07,29,4.928655,263.3761375
2009,07,30,7.95591538,268.6956125
2009,07,31,5.04357425,256.33225
2010,07,1,4.51373562,260.5552625
2010,07,2,3.95205575,260.5242625
2010,07,3,3.6271345,257.552475
2010,07,4,4.24144525,263.41865
2010,07,5,4.42455225,263.517975
2010,07,6,4.64712862,263.1282
2010,07,7,3.554632,254.5185625
2010,07,8,2.52436839,230.6145875
2010,07,9,2.66504712,243.6846
2010,07,10,2.02124962,229.5616125
2010,07,11,1.99677762,228.3013
2010,07,12,4.92418313,253.66335
2010,07,13,4.958649,260.9488875
2010,07,14,1.71546512,216.560225
2010,07,15,2.13820088,227.1405
2010,07,16,7.2697545,262.4575625
2010,07,17,5.61375725,264.807475
2010,07,18,2.47604975,233.31905
2010,07,19,6.53583112,265.414925
2010,07,20,9.62917875,266.9331625
2010,07,21,10.863795,268.9020125
2010,07,22,10.07656625,267.51045
2010,07,23,5.74615175,264.746925
2010,07,24,7.425992,265.180725
2010,07,25,4.1953605,260.2229
2010,07,26,6.41518925,261.80655
2010,07,27,2.44418539,210.59305
2010,07,28,4.3879965,260.072475
2010,07,29,1.72122088,213.7641
2010,07,30,2.99752175,226.3902625
2010,07,31,12.7857375,273.0684375
2011,07,1,2.58903962,236.2520625
2011,07,2,2.68088412,246.9135
2011,07,3,2.90906588,251.4751375
2011,07,4,3.2768575,256.7083875
2011,07,5,7.98023462,267.27575
2011,07,6,6.03348488,263.8788125
2011,07,7,6.83682388,262.6224875
2011,07,8,8.4784365,266.89685
2011,07,9,6.36845112,262.766
2011,07,10,7.1466465,265.39545
2011,07,11,5.96806562,262.4287125
2011,07,12,5.3711715,260.3889
2011,07,13,6.60238675,262.9982375
2011,07,14,4.16344412,254.9141125
2011,07,15,6.13288162,258.094975
2011,07,16,5.0765205,258.5539375
2011,07,17,1.92009138,224.7163125
2011,07,18,2.522651,243.3271625
2011,07,19,4.6838355,266.1076
2011,07,20,6.20907788,262.509525
2011,07,21,2.14696162,220.996425
2011,07,22,3.322163,253.7277625
2011,07,23,2.86835912,243.5397125
2011,07,24,3.64058025,248.583325
2011,07,25,2.01915559,193.9129375
2011,07,26,3.54028288,236.285725
2011,07,27,6.084319,263.350775
2011,07,28,9.60493013,269.940675
2011,07,29,7.59002225,266.31625
2011,07,30,2.10518825,230.815275
2011,07,31,5.96306775,245.7601375
2012,07,1,3.56789425,260.6669125
2012,07,2,3.14148888,255.4080875
2012,07,3,3.6187315,251.2643875
2012,07,4,8.74326562,267.3228125
2012,07,5,7.62109975,266.5696625
2012,07,6,3.92984612,260.747825
2012,07,7,4.86584938,260.200375
2012,07,8,2.59440188,246.4467625
2012,07,9,3.768991,260.004
2012,07,10,4.69399,257.989975
2012,07,11,4.15895975,245.091625
2012,07,12,7.13222488,262.6546625
2012,07,13,13.00259875,270.5245125
2012,07,14,13.40013312,273.223875
2012,07,15,9.283128,270.493125
2012,07,16,5.52372038,247.0426125
2012,07,17,3.09159975,244.5644
2012,07,18,2.32327088,237.90705
2012,07,19,2.23124013,237.4274625
2012,07,20,2.1623925,233.5457
2012,07,21,7.76980638,267.11935
2012,07,22,3.1712255,246.3203375
2012,07,23,1.87368575,221.9037125
2012,07,24,3.46263238,250.2624875
2012,07,25,3.17663488,251.2199
2012,07,26,4.60605562,262.6890625
2012,07,27,6.62703912,268.18675
2012,07,28,3.76808488,259.4448625
2012,07,29,7.6578145,267.417725
2012,07,30,12.6196175,268.7843125
2012,07,31,7.66361725,257.5513375
2013,07,1,5.41444512,268.456975
2013,07,2,6.09608912,270.9555
2013,07,3,5.3628685,263.6342875
2013,07,4,3.59283225,259.0888375
2013,07,5,7.78493512,271.59925
2013,07,6,6.64170662,266.07225
2013,07,7,4.67512525,259.4656375
2013,07,8,4.09186275,251.186225
2013,07,9,3.69040375,245.635475
2013,07,10,1.55261038,207.7586875
2013,07,11,0.94584375,159.7438125
2013,07,12,5.63350499,242.6650625
2013,07,13,5.64599138,261.4908125
2013,07,14,4.78754712,255.6113875
2013,07,15,3.59377388,254.6478875
2013,07,16,7.76287238,267.261275
2013,07,17,10.09032288,271.3969875
2013,07,18,10.044305,269.8491
2013,07,19,9.4385565,271.070475
2013,07,20,6.72270525,271.3636875
2013,07,21,8.49705112,271.65285
2013,07,22,8.58321287,270.393975
2013,07,23,7.11881738,267.54795
2013,07,24,5.391185,262.91335
2013,07,25,3.3001555,249.8088875
2013,07,26,6.9973935,266.5916
2013,07,27,5.31989412,260.96615
2013,07,28,5.39023175,262.9574
2013,07,29,4.71478075,239.40925
2013,07,30,1.80675288,208.1071
2013,07,31,3.52674438,256.03675
2014,07,1,6.54793275,262.2718875
2014,07,2,3.56812362,243.4161
2014,07,3,5.11060825,257.47025
2014,07,4,4.78771012,256.88405
2014,07,5,4.504424,258.0892
2014,07,6,3.87636338,259.3029125
2014,07,7,5.28308662,255.5915875
2014,07,8,3.99078437,252.8707625
2014,07,9,6.19396612,265.53335
2014,07,10,13.25755375,273.0836375
2014,07,11,9.506622,272.0129
2014,07,12,8.63165062,268.58495
2014,07,13,9.92771325,266.0244875
2014,07,14,4.11420812,240.5315625
2014,07,15,1.7705865,217.5224625
2014,07,16,2.85281,242.73645
2014,07,17,3.96398412,255.44205
2014,07,18,7.68507975,264.3752375
2014,07,19,7.27845075,263.872575
2014,07,20,4.37058175,256.075425
2014,07,21,4.49160225,256.8960125
2014,07,22,7.32978863,264.88885
2014,07,23,6.27190462,263.9538625
