####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.71303228,136.186225
2009,07,2,1.33808429,190.8546375
2009,07,3,1.08492881,172.5617625
2009,07,4,0.91857168,157.53345
2009,07,5,1.23981662,186.578475
2009,07,6,1.16615195,181.2327875
2009,07,7,0.6239063,119.3082625
2009,07,8,0.70733014,133.4393875
2009,07,9,0.43044076,95.60207875
2009,07,10,0.5142616,107.916565
2009,07,11,0.40992304,89.76689625
2009,07,12,0.34978222,81.07954125
2009,07,13,0.38567782,87.93887
2009,07,14,0.90373734,152.39645375
2009,07,15,0.73048019,136.90310625
2009,07,16,0.66994215,119.88421625
2009,07,17,0.71537506,129.38835
2009,07,18,0.65620469,116.26392375
2009,07,19,0.2933106,70.82787375
2009,07,20,0.63306994,122.94975125
2009,07,21,0.72744118,137.0646875
2009,07,22,1.01300812,166.282825
2009,07,23,0.85118289,143.98051875
2009,07,24,0.55293401,113.66950625
2009,07,25,0.35047038,81.60369375
2009,07,26,0.4239659,93.63517
2009,07,27,0.78469561,143.4566375
2009,07,28,1.12529189,167.4241525
2009,07,29,0.67253116,130.40221125
2009,07,30,1.0798799,175.501425
2009,07,31,0.60736671,115.3822275
2010,07,1,0.6018828,120.52479875
2010,07,2,0.50526829,106.85194375
2010,07,3,0.512695,108.619405
2010,07,4,0.55618942,115.499925
2010,07,5,0.59723806,121.2135625
2010,07,6,0.61046286,122.098225
2010,07,7,0.48492145,103.13600125
2010,07,8,0.36685399,83.1818
2010,07,9,0.36140692,83.202865
2010,07,10,0.28150335,69.076565
2010,07,11,0.26859436,66.339705
2010,07,12,0.6443634,116.47324875
2010,07,13,0.69453072,129.6628225
2010,07,14,0.24070884,61.349795
2010,07,15,0.27020215,65.65726
2010,07,16,0.96974368,158.83148375
2010,07,17,0.75076366,141.3356875
2010,07,18,0.37708041,85.79787375
2010,07,19,0.85403008,147.28338625
2010,07,20,1.304963,192.435975
2010,07,21,1.47436438,203.2350875
2010,07,22,1.46568995,201.2152125
2010,07,23,0.71653178,136.7905
2010,07,24,0.96864179,163.7598
2010,07,25,0.57758622,118.16416125
2010,07,26,0.8981517,149.8239075
2010,07,27,0.37112286,80.05297625
2010,07,28,0.59852241,120.087555
2010,07,29,0.24853732,61.84475
2010,07,30,0.37486959,79.61991375
2010,07,31,1.74586525,221.9500625
2011,07,1,0.33846158,77.95894125
2011,07,2,0.34583808,80.412295
2011,07,3,0.37958252,87.16515
2011,07,4,0.42167398,94.49286625
2011,07,5,1.07266824,167.653495
2011,07,6,0.85201759,148.735725
2011,07,7,0.87451788,150.29016375
2011,07,8,1.12582214,178.2002875
2011,07,9,0.81036737,145.6483
2011,07,10,0.93263408,159.013225
2011,07,11,0.75966434,140.5983625
2011,07,12,0.71572155,132.7452875
2011,07,13,0.92850015,157.9649125
2011,07,14,0.59295759,118.04235
2011,07,15,0.82532806,142.8851825
2011,07,16,0.68301199,127.0603975
2011,07,17,0.25884842,64.329545
2011,07,18,0.34172795,80.20267
2011,07,19,0.649566,129.4604
2011,07,20,0.83921242,145.57271125
2011,07,21,0.29092902,68.8252325
2011,07,22,0.44231591,96.47138625
2011,07,23,0.42840848,93.0413075
2011,07,24,0.61904453,119.9201625
2011,07,25,0.34537032,75.216985
2011,07,26,0.45012372,93.65292625
2011,07,27,0.81984615,144.4520475
2011,07,28,1.33319175,194.2168
2011,07,29,1.05043781,168.612125
2011,07,30,0.30175644,72.6143075
2011,07,31,0.79169061,132.56099875
2012,07,1,0.51094211,109.2954375
2012,07,2,0.43025108,96.0291975
2012,07,3,0.48338034,101.79406625
2012,07,4,1.267735,189.773875
2012,07,5,1.02892319,167.6191625
2012,07,6,0.50949646,108.36548
2012,07,7,0.64774238,124.771485
2012,07,8,0.35974644,83.77878625
2012,07,9,0.49639076,105.84071625
2012,07,10,0.6182971,118.23007
2012,07,11,0.58032408,111.65487375
2012,07,12,0.90771341,151.55642
2012,07,13,1.82295575,222.8756125
2012,07,14,1.88293788,226.0951125
2012,07,15,1.39189584,199.0665375
2012,07,16,0.84206009,137.204455
2012,07,17,0.43204211,94.327335
2012,07,18,0.32440622,76.41197625
2012,07,19,0.3028543,73.11483
2012,07,20,0.3078421,74.20157875
2012,07,21,1.10655674,175.239175
2012,07,22,0.42085009,92.7855025
2012,07,23,0.27273475,68.02769
2012,07,24,0.48604744,103.24237125
2012,07,25,0.3900777,87.24472
2012,07,26,0.53949495,111.221065
2012,07,27,0.79328808,145.8293
2012,07,28,0.49270906,104.9136525
2012,07,29,0.93795179,154.9792875
2012,07,30,1.85672563,223.8747
2012,07,31,1.08270152,158.27019375
2013,07,1,0.65769209,130.25279875
2013,07,2,0.76979945,145.161075
2013,07,3,0.73820172,136.048525
2013,07,4,0.45204106,99.6258475
2013,07,5,0.90944475,155.8891625
2013,07,6,0.86871822,153.9436375
2013,07,7,0.6685108,128.941825
2013,07,8,0.58921421,114.92364
2013,07,9,0.590834,115.19678
2013,07,10,0.23104692,58.72829875
2013,07,11,0.15329824,42.08617375
2013,07,12,0.78016319,135.51797375
2013,07,13,0.80454224,144.0021075
2013,07,14,0.74344066,137.227815
2013,07,15,0.4936685,103.83567625
2013,07,16,1.02289076,166.661075
2013,07,17,1.43677139,200.30065
2013,07,18,1.41127912,201.5791875
2013,07,19,1.25044,191.054575
2013,07,20,0.88484508,157.8642
2013,07,21,1.122021,180.9022
2013,07,22,1.2980139,190.3710625
2013,07,23,0.99346071,166.8842
2013,07,24,0.75072351,138.469375
2013,07,25,0.42316106,92.793545
2013,07,26,0.95366102,159.6857
2013,07,27,0.77476476,140.37673
2013,07,28,0.71855588,135.22715125
2013,07,29,0.65946949,118.6440975
2013,07,30,0.24899824,60.82550375
2013,07,31,0.47181641,101.1071425
2014,07,1,0.95547119,159.55605
2014,07,2,0.56299412,110.088745
2014,07,3,0.67695745,127.91977
2014,07,4,0.62554634,119.83712875
2014,07,5,0.65827571,125.85053
2014,07,6,0.52738079,111.17704125
2014,07,7,0.63099395,118.31553625
2014,07,8,0.48170314,100.26114375
2014,07,9,0.73781194,131.47717625
2014,07,10,1.80190238,224.265325
2014,07,11,1.20388392,185.92905
2014,07,12,1.21213382,180.4066125
2014,07,13,1.389359,197.7961625
2014,07,14,0.60059024,113.82717625
2014,07,15,0.27462006,67.2949825
2014,07,16,0.37652645,85.3370075
2014,07,17,0.54877759,112.79252
2014,07,18,1.11476025,176.4844375
2014,07,19,1.08103571,174.094
2014,07,20,0.66553168,125.589245
2014,07,21,0.67661635,129.335175
2014,07,22,0.99277082,165.9916375
2014,07,23,0.83046622,149.0288375
2014,07,24,0.74445984,138.3014875
2014,07,25,0.61395821,122.45882375
2014,07,26,0.64600638,126.432825
2014,07,27,0.55876444,116.21409375
2014,07,28,1.0384467,167.8238375
2014,07,29,0.80775672,147.6776375
2014,07,30,0.88720126,155.8484
2014,07,31,0.61534474,126.48993875
2015,07,1,0.55723676,113.8472375
2015,07,2,0.97613252,164.376125
2015,07,3,0.56911828,114.96102125
2015,07,4,0.7390565,137.69547
2015,07,5,0.63248918,122.6359
2015,07,6,0.57682334,115.33065
2015,07,7,0.33283571,76.614505
2015,07,8,0.42908491,92.9649975
2015,07,9,0.47743795,101.4084
2015,07,10,0.163536,44.975025
2015,07,11,0.1497207,41.88772375
2015,07,12,0.2135707,54.50879125
2015,07,13,0.18956326,50.106765
2015,07,14,1.56871802,208.314975
2015,07,15,1.27964664,190.5010125
2015,07,16,1.03772902,165.1491725
2015,07,17,0.79408925,137.28551375
2015,07,18,0.85248724,135.0984725
2015,07,19,0.76692261,140.3902125
2015,07,20,0.4564343,92.7308425
2015,07,21,0.57537164,111.87409625
2015,07,22,0.28228424,69.5003
2015,07,23,0.50155598,99.4566175
2015,07,24,0.22117679,57.60226125
2015,07,25,0.68934371,125.8617975
2015,07,26,0.56716956,114.59661375
2015,07,27,1.03547758,168.1232375
2015,07,28,1.09458005,172.7245125
2015,07,29,0.44321479,93.4608025
2015,07,30,0.76590494,142.7350125
2015,07,31,1.06469192,166.0872
2016,07,1,0.13353241,37.356295
2016,07,2,0.77570026,130.50885375
2016,07,3,0.97726222,163.4826075
2016,07,4,0.70515675,132.6994025
2016,07,5,0.2963299,65.73846375
2016,07,6,0.62914226,113.814895
2016,07,7,0.59798642,115.05250125
2016,07,8,0.14382045,40.6624175
2016,07,9,0.17789272,47.16371375
2016,07,10,0.31595107,73.6664575
2016,07,11,0.3830157,85.16234
2016,07,12,1.32709478,193.2964125
2016,07,13,1.18372702,181.1013375
2016,07,14,0.7533136,135.78184
2016,07,15,0.73036112,133.00571125
2016,07,16,0.76110851,137.51354625
2016,07,17,0.66936273,124.38714875
2016,07,18,0.86041896,138.37393625
2016,07,19,0.88269334,148.8447
2016,07,20,0.35447444,80.81408125
2016,07,21,0.52529652,110.8931125
2016,07,22,0.49762092,100.29408125
2016,07,23,1.63653954,211.5062875
2016,07,24,0.70489622,132.0487775
2016,07,25,0.43265998,93.87584375
2016,07,26,0.57510234,112.650505
2016,07,27,0.65846252,124.42089375
2016,07,28,0.81631118,144.67134375
2016,07,29,0.70901091,130.5065275
2016,07,30,0.7838601,137.566975
2016,07,31,0.53789739,106.93352625
2017,07,1,1.47210975,203.479275
2017,07,2,1.30543938,193.7854125
2017,07,3,0.59574214,119.2765725
2017,07,4,0.54306054,111.5620925
2017,07,5,0.42940202,95.23731375
2017,07,6,0.22391232,57.2956925
2017,07,7,0.49204134,104.74117375
2017,07,8,0.82786656,150.1108875
2017,07,9,0.6724364,130.9350625
2017,07,10,0.55781874,111.054155
2017,07,11,0.824033,138.649245
2017,07,12,0.76093799,138.7407
2017,07,13,0.44651952,97.29422125
2017,07,14,0.40633936,90.37767875
2017,07,15,0.56028121,99.14891375
2017,07,16,1.49647681,203.4180375
2017,07,17,0.8176457,148.46775
2017,07,18,0.81288352,147.987725
2017,07,19,1.02725286,167.3609125
2017,07,20,2.01364146,222.1392125
2017,07,21,2.44609812,244.3749125
2017,07,22,0.9699086,146.32003375
2017,07,23,0.797671,141.74623875
2017,07,24,0.74148588,134.8072475
2017,07,25,0.89244302,156.503875
2017,07,26,1.46945138,204.07345
2017,07,27,0.87304792,145.80479375
2017,07,28,0.25603472,61.751125
2017,07,29,0.56184893,114.585375
2017,07,30,0.45930561,98.3802025
2017,07,31,0.97955236,163.3749375
2018,07,1,1.26782511,188.1134625
2018,07,2,0.49516803,102.113165
2018,07,3,0.2750378,68.08210875
2018,07,4,0.81930756,146.5015125
2018,07,5,1.42213138,202.06085
2018,07,6,1.6177045,215.9705875
2018,07,7,0.46343252,95.01938875
2018,07,8,1.06998385,169.0206625
2018,07,9,0.63435641,119.85421375
