####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,4,5.77061762
2017,01,5,5.59910012
2017,01,6,4.84005975
2017,01,7,3.11917988
2017,01,8,2.0684585
2017,01,9,3.726554
2017,01,10,4.1028595
2017,01,11,6.68966038
2017,01,12,6.4181735
2017,01,13,9.28405325
2017,01,14,8.546616
2017,01,15,5.566805
2017,01,16,8.73625762
2017,01,17,10.81094112
2017,01,18,10.39606438
2017,01,19,8.7317075
2017,01,20,13.65207
2017,01,21,12.562751
2017,01,22,10.14775988
2017,01,23,3.53759812
2017,01,24,7.08176625
2017,01,25,12.37376838
2017,01,26,7.133531
2017,01,27,8.90504025
2017,01,28,3.5836755
2017,01,29,6.73629288
2017,01,30,6.215825
2017,01,31,4.41642137
2018,01,1,7.47212612
2018,01,2,3.21118812
2018,01,3,4.10526662
2018,01,4,4.61152438
2018,01,5,1.96594475
2018,01,6,4.5482185
2018,01,7,4.61755188
2018,01,8,3.718908
2018,01,9,3.33913862
2018,01,10,3.32543412
2018,01,11,4.42391675
2018,01,12,3.8049645
2018,01,13,1.91276862
2018,01,14,4.149933
2018,01,15,3.973908
2018,01,16,6.17892925
2018,01,17,4.66935362
2018,01,18,6.05188575
2018,01,19,5.08914112
2018,01,20,4.12982125
2018,01,21,4.11518262
2018,01,22,6.41584512
2018,01,23,5.29608425
2018,01,24,5.90784562
2018,01,25,7.230713
2018,01,26,5.13994837
2018,01,27,6.64393162
2018,01,28,5.25069338
2018,01,29,7.59469225
2018,01,30,4.6902265
2018,01,31,4.48789562
2019,01,1,5.19169338
2019,01,2,3.26867188
2019,01,3,2.1150665
2019,01,4,5.06385988
2019,01,5,9.22227888
2019,01,6,5.22499825
2019,01,7,5.65050438
2019,01,8,6.389093
2019,01,9,9.65248525
2019,01,10,4.35812362
2019,01,11,5.62096825
2019,01,12,4.8950325
2019,01,13,4.6817035
2019,01,14,3.66740988
2019,01,15,4.37431425
2019,01,16,7.17191788
2019,01,17,5.5380665
2019,01,18,7.30533162
2019,01,19,5.52615938
2019,01,20,3.25369862
2019,01,21,6.69771838
2019,01,22,6.63660438
2019,01,23,5.86412562
2019,01,24,8.74884237
2019,01,25,12.11982888
2019,01,26,10.99114662
2019,01,27,8.371512
2019,01,28,5.96859175
2019,01,29,3.69479575
2019,01,30,3.19976675
2019,01,31,6.90945012
2020,01,1,5.6846185
