####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.0461681,171.5299125
2009,01,2,0.96296865,164.665025
2009,01,3,0.93170706,161.1286375
2009,01,4,0.98362624,164.8398125
2009,01,5,0.33723406,78.00090375
2009,01,6,0.44102849,96.054765
2009,01,7,0.65342399,128.76905
2009,01,8,0.61636695,122.6376625
2009,01,9,0.73485426,137.9167375
2009,01,10,0.9733051,163.022875
2009,01,11,0.50093305,105.48297875
2009,01,12,0.70798901,133.6549875
2009,01,13,0.7290561,136.7470125
2009,01,14,0.75824504,140.8054
2009,01,15,0.45376618,98.521695
2009,01,16,0.64912076,126.29412
2009,01,17,0.89577301,156.302325
2009,01,18,0.71769072,135.1212
2009,01,19,1.03526154,169.9994875
2009,01,20,0.9070088,157.225625
2009,01,21,0.72541845,137.4595375
2009,01,22,0.49694125,106.014125
2009,01,23,0.4141944,93.08129
2009,01,24,0.57541736,117.27749
2009,01,25,0.60422095,120.8494975
2009,01,26,0.59326299,116.028895
2009,01,27,0.73028616,136.8636875
2009,01,28,0.74861326,138.9027875
2009,01,29,0.55630424,112.55488625
2009,01,30,0.43013685,92.9475575
2009,01,31,0.20299358,52.246115
2010,01,1,0.80897776,146.3761375
2010,01,2,0.81107604,146.4767375
2010,01,3,1.17148045,182.6911
2010,01,4,1.32248625,194.0356125
2010,01,5,0.67586424,130.66744375
2010,01,6,0.44836329,98.02141125
2010,01,7,0.58128186,117.696145
2010,01,8,1.16700291,181.004725
2010,01,9,1.13410625,179.6023
2010,01,10,0.91848428,159.634025
2010,01,11,0.99347409,166.1138875
2010,01,12,0.62827726,122.851875
2010,01,13,0.82420781,147.133525
2010,01,14,1.03888862,170.8907125
2010,01,15,0.69183738,134.0030625
2010,01,16,0.56889761,117.227225
2010,01,17,0.53989706,112.83092875
2010,01,18,0.84560908,149.2246375
2010,01,19,0.9080043,158.665425
2010,01,20,1.185366,184.0220875
2010,01,21,1.18305213,183.2540375
