####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,6.359345,266.5982
2009,01,1,1,6.564187,266.2868
2009,01,1,2,6.640689,265.6269
2009,01,1,3,6.773531,264.7967
2009,01,1,4,7.127815,265.1947
2009,01,1,5,7.884081,266.9862
2009,01,1,6,7.840275,266.4357
2009,01,1,7,7.41769,266.5177
2009,01,2,0,7.053649,266.6389
2009,01,2,1,6.560335,266.899
2009,01,2,2,7.119999,266.3599
2009,01,2,3,6.876677,265.795
2009,01,2,4,6.533888,265.9887
2009,01,2,5,6.188624,265.9234
2009,01,2,6,6.469933,266.8969
2009,01,2,7,6.266934,267.2452
2009,01,3,0,5.132639,267.1148
2009,01,3,1,5.748576,266.7334
2009,01,3,2,6.145805,266.2304
2009,01,3,3,6.048244,265.9631
2009,01,3,4,6.300833,265.9186
2009,01,3,5,6.380544,265.8743
2009,01,3,6,7.103873,266.7326
2009,01,3,7,8.534431,267.9348
2009,01,4,0,8.444266,267.2373
2009,01,4,1,8.06831,266.6097
2009,01,4,2,7.743872,266.3248
2009,01,4,3,7.398011,265.1422
2009,01,4,4,6.931976,265.0448
2009,01,4,5,6.517631,265.1461
2009,01,4,6,5.423065,265.2214
2009,01,4,7,4.680718,264.8263
2009,01,5,0,5.106855,265.3978
2009,01,5,1,3.443955,257.2745
2009,01,5,2,2.289105,238.7046
2009,01,5,3,1.616929,213.4833
2009,01,5,4,1.366093,198.7627
2009,01,5,5,1.510357,207.4884
2009,01,5,6,2.099689,233.5434
2009,01,5,7,2.299839,240.3486
2009,01,6,0,2.271616,239.7874
2009,01,6,1,2.649712,247.8615
2009,01,6,2,2.719744,248.3922
2009,01,6,3,2.190833,236.1662
2009,01,6,4,2.162038,234.998
2009,01,6,5,2.88424,251.0568
2009,01,6,6,3.741163,259.6814
2009,01,6,7,4.767608,265.3375
2009,01,7,0,4.217031,263.8533
2009,01,7,1,4.376754,264.2314
2009,01,7,2,4.858347,264.8814
2009,01,7,3,4.873129,264.5892
2009,01,7,4,4.926238,263.4878
2009,01,7,5,5.188288,263.8996
2009,01,7,6,5.601499,264.8888
2009,01,7,7,5.146007,264.0404
2009,01,8,0,5.419391,263.5472
2009,01,8,1,4.754164,262.7446
2009,01,8,2,4.378347,261.435
2009,01,8,3,4.283481,260.4051
2009,01,8,4,3.627602,256.6574
2009,01,8,5,3.626021,257.1674
2009,01,8,6,4.269731,261.1194
2009,01,8,7,4.929948,263.777
2009,01,9,0,4.215566,260.9508
2009,01,9,1,5.444498,263.7579
2009,01,9,2,5.52712,263.4248
2009,01,9,3,4.510365,260.8187
2009,01,9,4,4.315091,260.4272
2009,01,9,5,5.162571,263.5993
2009,01,9,6,4.774348,263.1074
2009,01,9,7,4.411036,262.4263
2009,01,10,0,5.366517,264.9206
2009,01,10,1,7.053561,266.1387
2009,01,10,2,7.48657,265.9373
2009,01,10,3,7.09328,264.97
2009,01,10,4,6.370127,264.4357
2009,01,10,5,6.547452,264.1974
2009,01,10,6,6.078458,264.2465
2009,01,10,7,5.076732,262.7188
2009,01,11,0,4.520445,261.2818
2009,01,11,1,4.165303,259.7357
2009,01,11,2,3.849782,257.1319
2009,01,11,3,3.43251,253.7144
2009,01,11,4,3.085414,249.8361
2009,01,11,5,3.129323,250.4095
2009,01,11,6,3.274948,252.3599
2009,01,11,7,3.698683,256.4489
2009,01,12,0,3.953402,257.9716
2009,01,12,1,4.424588,259.8481
2009,01,12,2,5.125423,261.8218
2009,01,12,3,5.092183,261.668
2009,01,12,4,5.257593,261.7485
2009,01,12,5,5.449458,261.9586
2009,01,12,6,5.584027,262.6775
2009,01,12,7,5.591332,263.362
2009,01,13,0,5.56578,263.4022
2009,01,13,1,5.508655,263.4478
2009,01,13,2,5.685318,263.3627
2009,01,13,3,5.492408,262.5711
2009,01,13,4,4.335594,259.8771
2009,01,13,5,3.587739,255.9561
2009,01,13,6,3.601544,257.1845
2009,01,13,7,3.824578,259.3061
2009,01,14,0,4.077511,260.6702
2009,01,14,1,4.86516,263.131
2009,01,14,2,5.363316,263.2049
2009,01,14,3,5.116588,262.2845
2009,01,14,4,5.350168,262.5218
2009,01,14,5,5.212388,262.3608
2009,01,14,6,5.389514,262.9548
2009,01,14,7,5.092963,262.8411
2009,01,15,0,3.957647,259.4623
2009,01,15,1,3.228217,253.6391
2009,01,15,2,3.073757,251.1197
2009,01,15,3,3.090633,251.2019
2009,01,15,4,3.057994,250.6462
2009,01,15,5,3.27838,253.9026
2009,01,15,6,3.450017,256.0398
2009,01,15,7,3.341853,254.2097
2009,01,16,0,3.206907,252.7325
2009,01,16,1,3.926216,259.3552
2009,01,16,2,4.541878,262.0889
2009,01,16,3,4.715971,262.5021
2009,01,16,4,5.011803,263.0319
2009,01,16,5,5.448251,263.9632
2009,01,16,6,5.577333,265.779
2009,01,16,7,4.798119,263.9993
2009,01,17,0,4.792589,264.2151
2009,01,17,1,6.297145,266.4591
2009,01,17,2,6.790828,265.9725
2009,01,17,3,6.602765,265.2062
2009,01,17,4,7.164989,266.4099
2009,01,17,5,7.151574,266.553
2009,01,17,6,5.678731,263.363
2009,01,17,7,6.025699,263.868
2009,01,18,0,5.339386,262.507
2009,01,18,1,5.30721,262.4761
2009,01,18,2,4.979796,262.1657
2009,01,18,3,3.965095,258.9131
2009,01,18,4,4.039076,258.4814
2009,01,18,5,4.40814,260.4257
2009,01,18,6,5.451865,263.4755
2009,01,18,7,6.265745,265.4234
2009,01,19,0,7.407433,266.729
2009,01,19,1,7.030179,266.07
2009,01,19,2,6.746541,265.404
2009,01,19,3,6.667645,264.8706
2009,01,19,4,6.582026,264.5114
2009,01,19,5,6.733525,265.1492
2009,01,19,6,7.105393,264.8481
2009,01,19,7,7.189416,265.708
2009,01,20,0,7.908614,266.8162
2009,01,20,1,6.471044,263.4228
2009,01,20,2,6.559407,263.8585
2009,01,20,3,6.350511,263.5628
2009,01,20,4,5.92544,263.0433
2009,01,20,5,5.944933,263.6735
2009,01,20,6,6.023484,264.6344
2009,01,20,7,6.11718,265.4727
2009,01,21,0,5.886748,264.8081
2009,01,21,1,5.334816,264.0468
2009,01,21,2,5.46771,263.5825
