####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,7.07595162,266.0553625
2009,01,2,6.63375488,266.468375
2009,01,3,6.42436813,266.56275
2009,01,4,6.90098112,265.694075
2009,01,5,2.46660275,231.8754125
2009,01,6,2.92336925,247.910125
2009,01,7,4.89841162,264.2339875
2009,01,8,4.41108562,260.8566375
2009,01,9,4.79507438,262.31405
2009,01,10,6.38408713,264.695625
2009,01,11,3.644551,255.114775
2009,01,12,5.05975075,261.3820125
2009,01,13,4.700202,260.63845
2009,01,14,5.058451,262.4961375
2009,01,15,3.30981225,253.7776625
2009,01,16,4.65330975,261.6815125
2009,01,17,6.31304,265.25585
2009,01,18,4.96953913,261.7334875
2009,01,19,6.93276975,265.4112875
2009,01,20,6.41257662,264.310525
2009,01,21,5.30428237,263.60115
2009,01,22,3.49911712,256.0008
2009,01,23,3.02919788,250.3609625
2009,01,24,4.1950595,259.660675
2009,01,25,4.14440025,258.9527625
2009,01,26,4.08401925,253.0513125
2009,01,27,4.95650875,262.0007875
2009,01,28,5.24571938,262.7517125
2009,01,29,3.99316438,254.46575
2009,01,30,3.1199865,241.3694625
2009,01,31,1.37012634,187.768325
2010,01,1,5.85318325,265.3824125
2010,01,2,5.58267975,264.781875
2010,01,3,8.19650187,267.9356375
2010,01,4,8.80842112,268.74415
2010,01,5,4.74754887,263.2572875
2010,01,6,3.31392025,253.899425
2010,01,7,4.287074,261.8784625
2010,01,8,7.88600962,267.959875
2010,01,9,7.69648762,267.6613375
2010,01,10,6.32562088,266.847625
2010,01,11,6.74328375,266.722475
2010,01,12,4.4340395,261.304
2010,01,13,5.63020212,264.354925
2010,01,14,6.71011488,266.5969375
2010,01,15,5.10931988,264.941575
2010,01,16,4.07979238,262.275825
2010,01,17,3.90088438,260.1597
2010,01,18,5.57328425,264.450125
2010,01,19,6.50731625,266.9066125
2010,01,20,8.00911838,267.547925
2010,01,21,7.83656375,266.877825
2010,01,22,7.2440875,266.2788125
2010,01,23,6.88474562,266.22355
2010,01,24,6.753542,265.585925
2010,01,25,6.04982388,265.7786
2010,01,26,6.49825575,265.5677875
2010,01,27,4.51822338,262.9424625
2010,01,28,6.26615625,266.0414
2010,01,29,5.91778188,265.9408
2010,01,30,7.08729875,265.454925
2010,01,31,7.044892,265.986825
2011,01,1,5.23225788,262.9463625
2011,01,2,3.06501225,239.3329
2011,01,3,4.68528125,262.4166625
2011,01,4,6.13035587,265.171775
2011,01,5,3.56992025,249.2866
2011,01,6,4.74362363,262.3048
2011,01,7,5.98982838,264.461375
2011,01,8,5.21482825,262.87955
2011,01,9,6.22458062,264.443775
2011,01,10,6.31346388,264.6949625
2011,01,11,6.4771485,265.429675
2011,01,12,7.14603912,266.5243
2011,01,13,6.8706205,267.11845
2011,01,14,5.386249,265.4693625
2011,01,15,5.89923875,265.6189875
2011,01,16,5.73292888,265.0239
2011,01,17,4.18754925,261.7296375
2011,01,18,5.98705038,265.5794125
2011,01,19,5.97417062,266.9660625
2011,01,20,5.09730238,263.828475
2011,01,21,6.42342025,264.9032
2011,01,22,5.36977062,263.1747125
2011,01,23,6.45451588,264.35655
2011,01,24,6.735504,264.9056625
2011,01,25,6.03002662,265.091775
2011,01,26,5.9705605,265.3742125
2011,01,27,5.47266038,264.340725
2011,01,28,5.05959538,260.9185375
2011,01,29,6.737559,264.6333875
2011,01,30,6.27729225,264.7472375
2011,01,31,6.27290962,265.2684375
2012,01,1,7.3853955,266.530825
2012,01,2,6.84426288,265.5013875
2012,01,3,4.800404,257.4669
2012,01,4,3.07323412,248.4805875
2012,01,5,3.2646715,252.4067125
2012,01,6,3.63860625,256.81365
2012,01,7,4.94510712,262.0751375
2012,01,8,5.75343688,264.1707625
2012,01,9,4.82406938,262.5790375
2012,01,10,6.03756175,264.855575
2012,01,11,4.87739062,261.830325
2012,01,12,4.88087437,263.07335
