####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.85932475,222.4512625
2009,01,2,1.726023,217.732725
2009,01,3,1.67046462,214.293525
2009,01,4,1.77767338,217.443975
2009,01,5,0.62726926,121.54612
2009,01,6,0.78468349,143.1504375
2009,01,7,1.237145,188.212425
2009,01,8,1.13195247,178.133825
2009,01,9,1.28501675,190.1370125
2009,01,10,1.70619112,213.846925
2009,01,11,0.92619106,158.596225
2009,01,12,1.29216562,189.1337375
2009,01,13,1.2698748,187.738425
2009,01,14,1.340808,193.840025
2009,01,15,0.84237421,150.668275
2009,01,16,1.19139376,181.8868
2009,01,17,1.62734112,210.865875
2009,01,18,1.28936559,189.160175
2009,01,19,1.83075787,220.7037125
2009,01,20,1.64894925,211.6644125
2009,01,21,1.34331088,194.8305
2009,01,22,0.90562878,158.3458875
2009,01,23,0.77407482,144.1592375
2009,01,24,1.07105294,173.293575
2009,01,25,1.08559774,174.014475
2009,01,26,1.06827764,166.6376625
2009,01,27,1.30401909,189.7093375
2009,01,28,1.35429144,193.1014375
2009,01,29,1.02216061,164.95675
2009,01,30,0.79627327,141.33723625
2009,01,31,0.3682081,83.2501475
2010,01,1,1.49114062,202.78285
2010,01,2,1.45872575,200.8852875
2010,01,3,2.116302,232.7026
2010,01,4,2.33369712,239.4650125
2010,01,5,1.23065836,185.069175
2010,01,6,0.83849397,150.242475
2010,01,7,1.0835351,173.5746125
2010,01,8,2.07737888,230.4064
2010,01,9,2.01740138,229.4250375
2010,01,10,1.64421412,213.286
2010,01,11,1.77059625,218.339475
2010,01,12,1.1451752,177.235725
2010,01,13,1.478366,201.4555375
2010,01,14,1.8100645,220.5287625
2010,01,15,1.29001162,192.2575
2010,01,16,1.04772227,173.0120875
2010,01,17,0.99979152,167.972125
2010,01,18,1.49099062,201.9899875
2010,01,19,1.66379925,214.3427375
2010,01,20,2.10698338,232.4898
2010,01,21,2.08111062,231.0142
2010,01,22,1.88931063,224.371175
2010,01,23,1.82772938,221.6562125
2010,01,24,1.827476,219.844775
2010,01,25,1.53287688,207.171875
2010,01,26,1.684369,214.6978875
2010,01,27,1.15719987,181.5916875
2010,01,28,1.5847905,209.51255
2010,01,29,1.51338325,205.40475
2010,01,30,1.928889,223.9161125
2010,01,31,1.913306,224.383625
2011,01,1,1.35867791,192.8066625
2011,01,2,0.81087595,140.21309625
2011,01,3,1.22884741,185.5995875
2011,01,4,1.60188863,208.7602875
2011,01,5,0.92937084,153.542975
2011,01,6,1.26025838,187.8443625
2011,01,7,1.56675112,207.6035625
2011,01,8,1.34586675,192.6088125
2011,01,9,1.65898512,212.1814
2011,01,10,1.68571738,213.7323875
2011,01,11,1.658028,212.813425
2011,01,12,1.913767,225.169225
2011,01,13,1.82362575,221.5564
2011,01,14,1.41774325,200.128875
2011,01,15,1.53197162,204.9865
2011,01,16,1.47857996,201.1814125
2011,01,17,1.0796985,174.1817125
2011,01,18,1.5400815,205.603325
2011,01,19,1.49574625,205.3913
2011,01,20,1.28955712,190.3113875
2011,01,21,1.68247838,213.4327375
2011,01,22,1.33879249,192.8385625
2011,01,23,1.68569762,213.04165
2011,01,24,1.72760412,216.3217875
2011,01,25,1.57226075,209.3148625
2011,01,26,1.5319695,207.345925
2011,01,27,1.458793,202.05385
2011,01,28,1.34304641,190.26525
2011,01,29,1.85580912,221.1652625
2011,01,30,1.6421145,211.122225
2011,01,31,1.62988588,212.0923875
2012,01,1,1.899129,223.822125
2012,01,2,1.776313,218.3555125
2012,01,3,1.22558333,178.5844375
2012,01,4,0.77913222,142.2832625
2012,01,5,0.84312275,150.3646
2012,01,6,0.92606882,160.03045
2012,01,7,1.26967938,189.2681375
2012,01,8,1.47831962,202.8852625
2012,01,9,1.222948,186.2908125
2012,01,10,1.53782712,206.800375
2012,01,11,1.25504701,186.664075
2012,01,12,1.27097362,189.3910625
2012,01,13,1.88613638,223.5625125
2012,01,14,0.82449285,147.6869375
2012,01,15,0.98258979,153.43614125
2012,01,16,0.84817402,149.10955
2012,01,17,0.89741705,155.2734625
2012,01,18,1.20505889,182.135725
2012,01,19,1.38565588,195.8877
2012,01,20,0.8920491,155.2723625
2012,01,21,1.28106125,189.5502625
2012,01,22,1.30729562,191.370775
2012,01,23,1.48853525,202.865675
2012,01,24,1.49710325,203.129975
2012,01,25,1.79785775,218.1901
2012,01,26,1.57710375,209.2523625
2012,01,27,1.24813016,188.406025
2012,01,28,1.22022632,184.477875
2012,01,29,1.60314412,210.522425
2012,01,30,1.13522432,177.7353125
