####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.867257
2009,01,1,1,0.941268
2009,01,1,2,0.961716
2009,01,1,3,0.967165
2009,01,1,4,0.982977
2009,01,1,5,0.98868
2009,01,1,6,0.982935
2009,01,1,7,0.920508
2009,01,2,0,0.917794
2009,01,2,1,0.87004
2009,01,2,2,1.126916
2009,01,2,3,1.040444
2009,01,2,4,0.897166
2009,01,2,5,0.871698
2009,01,2,6,0.901401
2009,01,2,7,0.833441
2009,01,3,0,0.724492
2009,01,3,1,0.867861
2009,01,3,2,0.901715
2009,01,3,3,0.889599
2009,01,3,4,0.919726
2009,01,3,5,0.940017
2009,01,3,6,0.958153
2009,01,3,7,0.981747
2009,01,4,0,0.983352
2009,01,4,1,0.993477
2009,01,4,2,0.979861
2009,01,4,3,0.989312
2009,01,4,4,0.977022
2009,01,4,5,0.955241
2009,01,4,6,0.864162
2009,01,4,7,0.710461
2009,01,5,0,0.793983
2009,01,5,1,0.59335
2009,01,5,2,0.475965
2009,01,5,3,0.363108
2009,01,5,4,0.27097
2009,01,5,5,0.366133
2009,01,5,6,0.517624
2009,01,5,7,0.434104
2009,01,6,0,0.421419
2009,01,6,1,0.540778
2009,01,6,2,0.596336
2009,01,6,3,0.502581
2009,01,6,4,0.516587
2009,01,6,5,0.593698
2009,01,6,6,0.718821
2009,01,6,7,0.676504
2009,01,7,0,0.555699
2009,01,7,1,0.629735
2009,01,7,2,0.762697
2009,01,7,3,0.768144
2009,01,7,4,0.81429
2009,01,7,5,0.807906
2009,01,7,6,0.799487
2009,01,7,7,0.650683
2009,01,8,0,0.623943
2009,01,8,1,0.572264
2009,01,8,2,0.620938
2009,01,8,3,0.679257
2009,01,8,4,0.611587
2009,01,8,5,0.560958
2009,01,8,6,0.631723
2009,01,8,7,0.733435
2009,01,9,0,0.544006
2009,01,9,1,1.002785
2009,01,9,2,0.852565
2009,01,9,3,0.83396
2009,01,9,4,0.731906
2009,01,9,5,0.75203
2009,01,9,6,0.810803
2009,01,9,7,0.716974
2009,01,10,0,0.781495
2009,01,10,1,0.942669
2009,01,10,2,1.003491
2009,01,10,3,0.973795
2009,01,10,4,0.911539
