####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,01,14,5.761845
2015,01,15,4.88208375
2015,01,16,6.36731
2015,01,17,5.41541875
2015,01,18,5.1843025
2015,01,19,4.79807375
2015,01,20,5.69228125
2015,01,21,4.85977375
2015,01,22,5.30874625
2015,01,23,4.15826375
2015,01,24,4.25906125
2015,01,25,5.10135375
2015,01,26,5.938475
2015,01,27,3.3041325
2015,01,28,3.8972475
2015,01,29,3.91088375
2015,01,30,6.02909125
2015,01,31,5.6123125
2016,01,1,4.600275
2016,01,2,5.119735
2016,01,3,5.4884475
2016,01,4,4.66271375
2016,01,5,4.7908175
2016,01,6,3.66282875
2016,01,7,5.76832875
2016,01,8,5.77760875
2016,01,9,5.45953125
2016,01,10,7.02575125
2016,01,11,6.65970625
2016,01,12,6.8354825
2016,01,13,6.8524775
2016,01,14,5.25786125
2016,01,15,4.35124125
2016,01,16,6.12689375
2016,01,17,7.172505
2016,01,18,6.63308125
2016,01,19,6.45334
2016,01,20,5.83562875
2016,01,21,3.65642712
2016,01,22,1.58129675
2016,01,23,2.36683125
2016,01,24,3.93368125
2016,01,25,3.94343
2016,01,26,5.343675
2016,01,27,4.61504875
2016,01,28,5.527545
2016,01,29,5.4437625
2016,01,30,4.79244625
2016,01,31,5.0954975
2017,01,1,6.02157
2017,01,2,5.19137875
2017,01,3,6.27838625
2017,01,4,6.752105
2017,01,5,7.08627875
2017,01,6,6.013135
2017,01,7,5.98321625
2017,01,8,6.09451
2017,01,9,5.80386875
2017,01,10,4.7225725
2017,01,11,5.575875
2017,01,12,5.58262875
2017,01,13,6.0829
2017,01,14,5.67711375
2017,01,15,4.915625
2017,01,16,3.59779125
2017,01,17,4.477675
2017,01,18,5.91181
2017,01,19,5.96877875
2017,01,20,2.68772612
2017,01,21,3.49809
2017,01,22,4.36313375
2017,01,23,4.88925875
2017,01,24,5.17533375
2017,01,25,6.70659375
2017,01,26,6.19116375
2017,01,27,5.2253425
2017,01,28,4.22501875
2017,01,29,2.40304813
2017,01,30,1.47113938
2017,01,31,2.96225625
2018,01,1,5.93713875
2018,01,2,6.36983375
2018,01,3,6.56871875
2018,01,4,5.2503225
2018,01,5,3.0538325
2018,01,6,5.54479
2018,01,7,5.66696375
2018,01,8,5.2496175
2018,01,9,3.81500125
2018,01,10,3.70510625
2018,01,11,6.15676625
2018,01,12,5.71570375
2018,01,13,4.77313625
2018,01,14,6.03252125
2018,01,15,4.5452425
2018,01,16,5.01517
2018,01,17,4.01861625
2018,01,18,5.2450975
2018,01,19,5.82281375
2018,01,20,5.65416125
2018,01,21,5.21576125
2018,01,22,4.07906625
2018,01,23,5.26378375
2018,01,24,5.96969125
2018,01,25,5.21956875
2018,01,26,5.5956925
2018,01,27,6.12296
2018,01,28,7.03885375
2018,01,29,7.48097875
2018,01,30,7.23155625
2018,01,31,6.97734625
2019,01,1,5.2494
2019,01,2,4.5511275
2019,01,3,5.9131425
2019,01,4,6.13233875
2019,01,5,6.07474125
2019,01,6,5.580475
2019,01,7,2.06244625
2019,01,8,2.90159875
2019,01,9,3.634765
2019,01,10,5.49275125
2019,01,11,5.51677375
2019,01,12,5.4261375
2019,01,13,4.37412375
2019,01,14,4.86696375
2019,01,15,5.18877625
2019,01,16,4.40608125
2019,01,17,4.93308625
2019,01,18,4.99153625
2019,01,19,5.5253025
2019,01,20,4.33866375
2019,01,21,2.3251125
2019,01,22,4.2105675
2019,01,23,5.474035
2019,01,24,3.81145
2019,01,25,3.47658125
2019,01,26,5.7136025
2019,01,27,4.31745125
2019,01,28,6.03351375
2019,01,29,6.1482725
2019,01,30,6.046855
2019,01,31,6.34571875
2020,01,1,7.0831375
