####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,01,3,267.4125
2012,01,4,267.2125
2012,01,5,266.9125
2012,01,6,266.975
2012,01,7,266.225
2012,01,8,267.4125
2012,01,9,267.1375
2012,01,10,267.55
2012,01,11,267.625
2012,01,12,268.0125
2012,01,13,268.6
2012,01,14,266.6375
2012,01,15,266.5875
2012,01,16,266.3375
2012,01,17,264.9875
2012,01,18,265.175
2012,01,19,265.3875
2012,01,20,265.6625
2012,01,21,265.8125
2012,01,22,266.3
2012,01,23,266.7875
2012,01,24,266.475
2012,01,25,267.075
2012,01,26,267.05
2012,01,27,266.9875
2012,01,28,267.05
2012,01,29,268.0
2012,01,30,267.8875
2012,01,31,266.8125
2013,01,1,267.5125
2013,01,2,268.1125
2013,01,3,267.65
2013,01,4,267.8
2013,01,5,267.475
2013,01,6,267.375
2013,01,7,267.7
2013,01,8,267.6625
2013,01,9,267.525
2013,01,10,267.4875
2013,01,11,268.0625
2013,01,12,267.9875
2013,01,13,268.3
2013,01,14,268.375
2013,01,15,267.475
2013,01,16,267.825
2013,01,17,267.725
2013,01,18,267.475
2013,01,19,267.25
2013,01,20,267.75
2013,01,21,267.275
2013,01,22,267.0375
2013,01,23,266.3375
2013,01,24,267.5
2013,01,25,267.475
2013,01,26,266.6
2013,01,27,267.4
2013,01,28,268.1125
2013,01,29,267.55
2013,01,30,266.9625
2013,01,31,268.325
2014,01,1,269.1375
2014,01,2,269.4375
2014,01,3,269.975
2014,01,4,269.175
2014,01,5,269.375
2014,01,6,269.0875
2014,01,7,268.3
2014,01,8,267.725
2014,01,9,267.2375
2014,01,10,267.8
2014,01,11,268.3875
2014,01,12,267.1125
2014,01,13,268.1
2014,01,14,268.0125
2014,01,15,267.2875
2014,01,16,267.5
2014,01,17,268.05
2014,01,18,268.175
2014,01,19,268.35
2014,01,20,268.9
2014,01,21,269.025
2014,01,22,268.6125
2014,01,23,268.225
2014,01,24,268.8375
2014,01,25,268.2125
2014,01,26,267.5375
2014,01,27,267.5375
2014,01,28,267.4375
2014,01,29,267.1
2014,01,30,267.3875
2014,01,31,267.35
2015,01,1,268.2875
2015,01,2,267.55
2015,01,3,267.325
2015,01,4,267.375
2015,01,5,267.7875
2015,01,6,267.575
2015,01,7,267.3125
2015,01,8,267.2
2015,01,9,266.55
2015,01,10,266.9625
2015,01,11,266.5625
2015,01,12,266.3375
2015,01,13,266.7625
2015,01,14,266.9
2015,01,15,267.425
2015,01,16,267.625
2015,01,17,267.1
2015,01,18,266.625
2015,01,19,266.7625
2015,01,20,266.45
2015,01,21,266.0125
2015,01,22,266.7875
2015,01,23,267.2375
2015,01,24,266.7625
2015,01,25,267.0
2015,01,26,267.6875
2015,01,27,267.6625
2015,01,28,267.0625
2015,01,29,267.5875
2015,01,30,267.45
2015,01,31,267.125
2016,01,1,266.825
2016,01,2,266.1
2016,01,3,267.3625
2016,01,4,267.975
2016,01,5,267.15
2016,01,6,267.45
2016,01,7,267.1125
2016,01,8,267.3875
2016,01,9,268.1625
2016,01,10,268.975
2016,01,11,268.7875
2016,01,12,269.6375
2016,01,13,269.4125
2016,01,14,269.0375
2016,01,15,269.35
2016,01,16,268.725
2016,01,17,269.05
2016,01,18,268.5
2016,01,19,268.775
2016,01,20,269.225
2016,01,21,268.5875
2016,01,22,267.4875
2016,01,23,267.2625
2016,01,24,268.45
2016,01,25,269.375
2016,01,26,268.1
2016,01,27,268.1375
2016,01,28,269.3
2016,01,29,268.4125
2016,01,30,268.45
2016,01,31,267.5875
2017,01,1,268.525
2017,01,2,268.475
2017,01,3,269.15
2017,01,4,269.5
2017,01,5,268.6125
2017,01,6,268.1875
2017,01,7,268.85
2017,01,8,269.025
2017,01,9,268.8375
2017,01,10,268.8
2017,01,11,267.7375
2017,01,12,267.525
2017,01,13,268.3875
2017,01,14,267.8125
2017,01,15,268.45
2017,01,16,268.4
2017,01,17,268.15
2017,01,18,268.1
2017,01,19,268.5875
2017,01,20,269.3125
2017,01,21,266.875
2017,01,22,267.025
2017,01,23,267.7
2017,01,24,267.325
2017,01,25,267.1875
2017,01,26,267.05
2017,01,27,266.7875
2017,01,28,267.0
2017,01,29,266.45
2017,01,30,267.3
2017,01,31,268.55
2018,01,1,268.2
2018,01,2,269.0
2018,01,3,268.775
2018,01,4,267.625
2018,01,5,269.3875
2018,01,6,268.5375
2018,01,7,267.475
2018,01,8,266.825
2018,01,9,267.475
2018,01,10,267.35
2018,01,11,267.2875
2018,01,12,267.6125
2018,01,13,268.6125
2018,01,14,267.5625
2018,01,15,266.7375
2018,01,16,266.975
2018,01,17,267.4875
2018,01,18,266.9625
2018,01,19,267.0125
2018,01,20,266.95
2018,01,21,267.775
2018,01,22,267.6
2018,01,23,266.6125
2018,01,24,267.2
2018,01,25,266.9875
2018,01,26,267.35
2018,01,27,267.1625
2018,01,28,268.0375
2018,01,29,269.1375
2018,01,30,268.7625
2018,01,31,268.95
2019,01,1,268.25
2019,01,2,267.8125
2019,01,3,267.95
2019,01,4,267.6375
2019,01,5,268.2125
2019,01,6,268.95
2019,01,7,269.25
2019,01,8,268.6375
2019,01,9,268.9375
2019,01,10,268.175
2019,01,11,267.5125
2019,01,12,267.6
2019,01,13,268.35
2019,01,14,268.7
2019,01,15,268.35
2019,01,16,267.4875
2019,01,17,267.4875
2019,01,18,267.175
2019,01,19,267.0625
2019,01,20,268.4375
2019,01,21,269.075
2019,01,22,268.175
2019,01,23,267.15
2019,01,24,266.75
2019,01,25,265.8
2019,01,26,267.35
2019,01,27,267.15
2019,01,28,267.425
2019,01,29,267.8625
2019,01,30,268.3125
2019,01,31,268.0375
2020,01,1,267.975
