####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,01,2,486.72703625
2018,01,3,486.86006375
2018,01,4,483.00107625
2018,01,5,485.0599375
2018,01,6,485.63641375
2018,01,7,486.24580375
2018,01,8,488.38715
2018,01,9,486.89187375
2018,01,10,484.49714375
2018,01,11,485.33574375
2018,01,12,486.46123
2018,01,13,483.76783625
2018,01,14,478.539565
2018,01,15,475.91310875
2018,01,16,479.35702375
2018,01,17,480.69318875
2018,01,18,480.20667875
2018,01,19,481.5146475
2018,01,20,482.14812375
2018,01,21,482.52649125
2018,01,22,483.51781125
2018,01,23,482.26449875
2018,01,24,480.36258125
2018,01,25,480.94140125
2018,01,26,479.39005875
2018,01,27,480.04609125
2018,01,28,481.50634
2018,01,29,478.875385
2018,01,30,479.5134025
2018,01,31,480.0137025
2019,01,1,479.36332875
2019,01,2,476.345125
2019,01,3,475.01529
2019,01,4,475.25345875
2019,01,5,479.78384375
2019,01,6,480.51135125
2019,01,7,480.3530475
2019,01,8,480.31623625
2019,01,9,480.9225825
2019,01,10,482.90212375
2019,01,11,484.43182875
2019,01,12,485.14662
2019,01,13,486.56761625
2019,01,14,487.20719
2019,01,15,484.8982975
2019,01,16,481.0362375
2019,01,17,481.05257875
2019,01,18,480.86510125
2019,01,19,480.149365
2019,01,20,482.91300625
2019,01,21,486.91376125
2019,01,22,487.70671125
2019,01,23,482.5672275
2019,01,24,474.75175875
2019,01,25,472.427565
2019,01,26,474.1396825
2019,01,27,473.73543375
2019,01,28,475.0115825
2019,01,29,476.46836125
2019,01,30,478.2324675
2019,01,31,480.00171875
2020,01,1,479.96579
