####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0415411,13.1783475
2009,03,2,0.03098765,10.55119125
2009,03,3,0.04130932,13.1355925
2009,03,4,0.03260723,10.97773825
2009,03,5,0.02913204,10.12701175
2009,03,6,0.02871214,10.0311425
2009,03,7,0.02910595,10.1488675
2009,03,8,0.05170674,15.70139
2009,03,9,0.04504187,14.21036
2009,03,10,0.04361711,13.872145
2009,03,11,0.03419743,11.4209275
2009,03,12,0.03226762,10.8865275
2009,03,13,0.03219859,10.8635875
2009,03,14,0.03182322,10.76425875
2009,03,15,0.03362865,11.24518375
2009,03,16,0.03325027,11.126775
2009,03,17,0.0319008,10.82712125
2009,03,18,0.03398016,11.3677425
2009,03,19,0.03182457,10.81083
2009,03,20,0.03155392,10.7545525
2009,03,21,0.032659,11.0309675
2009,03,22,0.03234242,10.901755
2009,03,23,0.03506712,11.6073075
2009,03,24,0.05302871,16.01476875
2009,03,25,0.06173913,18.14057875
2009,03,26,0.05664052,17.074375
2009,03,27,0.03825956,12.41631625
2009,03,28,0.04692153,14.68213625
2009,03,29,0.05147991,15.80171
2009,03,30,0.05768531,17.32131625
2009,03,31,0.05143002,15.7627525
2010,03,1,0.05208783,15.8743125
2010,03,2,0.03715919,12.12249
2010,03,3,0.03155962,10.69663375
2010,03,4,0.03067755,10.475175
2010,03,5,0.0351846,11.685025
2010,03,6,0.03407452,11.43138125
2010,03,7,0.0281645,9.9146965
2010,03,8,0.03126817,10.67171875
2010,03,9,0.03429919,11.48368125
2010,03,10,0.03212738,10.93147375
2010,03,11,0.03271781,11.04533125
2010,03,12,0.03645005,11.9624925
2010,03,13,0.03638138,11.92422
2010,03,14,0.04382818,13.8084775
2010,03,15,0.03787807,12.37935375
2010,03,16,0.03303863,11.11675875
2010,03,17,0.03510885,11.60214375
2010,03,18,0.03973532,12.76120125
2010,03,19,0.03709502,12.1542775
2010,03,20,0.03079408,10.56979
2010,03,21,0.03018142,10.35840825
2010,03,22,0.03564751,11.6408
2010,03,23,0.03893402,12.55455625
2010,03,24,0.03434909,11.4353875
2010,03,25,0.03190752,10.82765875
2010,03,26,0.03010118,10.3867025
2010,03,27,0.03096293,10.59749088
2010,03,28,0.03425301,11.38537
2010,03,29,0.04011387,12.96993
2010,03,30,0.03161912,10.77418375
2010,03,31,0.03084728,10.57032712
2011,03,1,0.03782988,12.4762175
2011,03,2,0.04409634,14.042155
2011,03,3,0.04558992,14.3516225
2011,03,4,0.04535664,14.28148875
2011,03,5,0.06245534,18.6234575
2011,03,6,0.03343964,11.25694
2011,03,7,0.03654649,12.02564125
2011,03,8,0.0494227,15.3858975
2011,03,9,0.03865128,12.64054125
2011,03,10,0.03583732,11.85504625
2011,03,11,0.02890915,10.02068537
2011,03,12,0.03055296,10.385379
2011,03,13,0.03149059,10.64948875
2011,03,14,0.05708794,16.84389988
2011,03,15,0.08743002,24.1226325
2011,03,16,0.03821835,12.36016875
2011,03,17,0.03136941,10.63329125
2011,03,18,0.03125769,10.58449
2011,03,19,0.04488824,14.097665
2011,03,20,0.03565811,11.828125
2011,03,21,0.03019184,10.3958275
2011,03,22,0.03407014,11.33938375
2011,03,23,0.02990055,10.261784
2011,03,24,0.03032521,10.36216125
2011,03,25,0.02982008,10.2218125
2011,03,26,0.03237897,10.850435
2011,03,27,0.03953064,12.5779075
2011,03,28,0.03627209,11.82274625
2011,03,29,0.02827953,9.86224175
2011,03,30,0.02999508,10.31159612
2011,03,31,0.03056207,10.42896125
2012,03,1,0.03812641,12.34781325
2012,03,2,0.04232295,13.48016125
2012,03,3,0.04321556,13.77987375
2012,03,4,0.03510213,11.71124
2012,03,5,0.03613778,11.90205375
2012,03,6,0.03377266,11.3000275
2012,03,7,0.03091685,10.5976275
2012,03,8,0.04187951,13.52262
2012,03,9,0.03553035,11.85508125
2012,03,10,0.0467076,14.61824375
2012,03,11,0.03688382,12.12768875
2012,03,12,0.03824836,12.35219375
2012,03,13,0.04185665,13.39213625
2012,03,14,0.030426,10.497315
2012,03,15,0.03007416,10.39041
2012,03,16,0.05060977,15.6283825
2012,03,17,0.03357788,11.27960375
2012,03,18,0.03094493,10.56586
2012,03,19,0.03329512,11.09432875
2012,03,20,0.03654696,11.93809
2012,03,21,0.03539244,11.67165625
2012,03,22,0.03642203,11.95287875
2012,03,23,0.03885744,12.60222625
2012,03,24,0.0348756,11.52907625
2012,03,25,0.0480367,14.63675375
2012,03,26,0.03013776,10.27729025
2012,03,27,0.0333885,11.14804625
2012,03,28,0.03699535,12.0968725
2012,03,29,0.03576424,11.802905
2012,03,30,0.03170159,10.7883625
2012,03,31,0.03324903,11.16547125
2013,03,1,0.03282244,11.0281395
2013,03,2,0.02818487,9.86509938
2013,03,3,0.02876715,10.01750925
2013,03,4,0.02991706,10.28614125
2013,03,5,0.02869183,9.99024775
2013,03,6,0.02895366,10.02113312
2013,03,7,0.04335292,13.50119125
2013,03,8,0.05107961,15.544715
2013,03,9,0.03939782,12.70369375
2013,03,10,0.03309146,11.125095
2013,03,11,0.03553879,11.675805
2013,03,12,0.03735412,12.070975
2013,03,13,0.03274761,10.90584625
2013,03,14,0.02874542,9.9054715
2013,03,15,0.02940089,10.08940738
2013,03,16,0.03292578,10.98885038
2013,03,17,0.04040217,12.846815
2013,03,18,0.04029426,12.77029375
2013,03,19,0.03581737,11.67474875
2013,03,20,0.04025793,12.74411
2013,03,21,0.03379787,11.20532625
2013,03,22,0.03254889,10.88943125
2013,03,23,0.03231693,10.7967825
2013,03,24,0.03979812,12.6604225
2013,03,25,0.03861366,12.4035575
2013,03,26,0.03506617,11.62183625
2013,03,27,0.03258759,10.96228625
2013,03,28,0.03341825,11.17175
2013,03,29,0.0317681,10.71405625
2013,03,30,0.04532139,13.867815
2013,03,31,0.07859035,21.71842125
2014,03,1,0.0452284,13.9206125
2014,03,2,0.08691753,23.98491875
2014,03,3,0.04539982,14.13128375
2014,03,4,0.03682674,12.02762125
2014,03,5,0.03580031,11.7226175
2014,03,6,0.03340094,11.1624075
2014,03,7,0.03321075,11.16686925
2014,03,8,0.03766766,12.23981375
2014,03,9,0.0372934,12.05863125
2014,03,10,0.0454707,14.0916225
2014,03,11,0.03271997,11.01000875
2014,03,12,0.03290188,11.0475125
2014,03,13,0.03918076,12.62297125
2014,03,14,0.04547335,14.10611375
2014,03,15,0.03836037,12.37146125
2014,03,16,0.05017297,15.48338625
2014,03,17,0.04156706,13.324865
2014,03,18,0.03623625,11.88922375
2014,03,19,0.0339948,11.26048375
2014,03,20,0.03603656,11.88562
2014,03,21,0.03354409,11.19286625
2014,03,22,0.02920826,10.10468012
2014,03,23,0.02940712,10.13356825
2014,03,24,0.0312476,10.5695975
2014,03,25,0.02943347,10.10395988
2014,03,26,0.03254938,10.87779
2014,03,27,0.03316941,11.04107
2014,03,28,0.02958892,10.17939688
2014,03,29,0.03717965,12.0781075
2014,03,30,0.04091047,12.86156462
2014,03,31,0.03169112,10.54810575
2015,03,1,0.03177205,10.77804
2015,03,2,0.03081829,10.54822125
2015,03,3,0.03398133,11.34365125
2015,03,4,0.03113932,10.61913
2015,03,5,0.03059193,10.50419125
2015,03,6,0.03055923,10.5503375
2015,03,7,0.02914056,10.181745
2015,03,8,0.03399251,11.4880275
2015,03,9,0.03429211,11.57433875
2015,03,10,0.02740541,9.7778445
2015,03,11,0.03157731,10.8608175
2015,03,12,0.0324403,11.0142225
2015,03,13,0.0307233,10.5699325
2015,03,14,0.02830078,9.904815
2015,03,15,0.02780677,9.79114925
2015,03,16,0.0268779,9.576978
2015,03,17,0.03876309,12.49694625
2015,03,18,0.03409638,11.4365625
