####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8930586,157.6597
2009,03,1,1,0.6506868,129.0971
2009,03,1,2,0.434589,96.95776
2009,03,1,3,0.305212,73.99997
2009,03,1,4,0.2706639,67.49603
2009,03,1,5,0.3067419,74.61763
2009,03,1,6,0.4077504,92.8366
2009,03,1,7,0.4702792,103.7524
2009,03,2,0,0.2566983,65.09999
2009,03,2,1,0.1822391,49.28791
2009,03,2,2,0.1761602,47.79812
2009,03,2,3,0.1602799,44.15176
2009,03,2,4,0.1794454,48.36376
2009,03,2,5,0.1937517,51.44743
2009,03,2,6,0.1950294,51.78709
2009,03,2,7,0.2209645,57.33509
2009,03,3,0,0.2249806,58.50385
2009,03,3,1,0.2699854,68.15095
2009,03,3,2,0.2298189,59.76745
2009,03,3,3,0.2864593,70.88731
2009,03,3,4,0.4494768,100.0302
2009,03,3,5,0.4201729,94.68433
2009,03,3,6,0.5276173,111.7527
2009,03,3,7,0.7738033,144.5
2009,03,4,0,0.5334617,112.7638
2009,03,4,1,0.2749799,68.60721
2009,03,4,2,0.1237869,36.62854
2009,03,4,3,0.1005912,31.20994
2009,03,4,4,0.1258435,36.86779
2009,03,4,5,0.202877,53.9763
2009,03,4,6,0.1914488,51.57855
2009,03,4,7,0.1465523,41.88604
2009,03,5,0,0.1369039,39.85592
2009,03,5,1,0.1340537,39.26988
2009,03,5,2,0.1271625,37.64722
2009,03,5,3,0.1388737,40.33524
2009,03,5,4,0.1380555,40.09683
2009,03,5,5,0.1424392,41.01097
2009,03,5,6,0.1695728,46.88822
2009,03,5,7,0.1831366,49.92493
2009,03,6,0,0.176125,48.4067
2009,03,6,1,0.1584683,44.43218
2009,03,6,2,0.1317289,38.19533
2009,03,6,3,0.1058152,32.18464
2009,03,6,4,0.08222572,26.78166
2009,03,6,5,0.09911401,30.73581
2009,03,6,6,0.1195859,35.48862
2009,03,6,7,0.1280033,37.78663
2009,03,7,0,0.117102,35.23785
2009,03,7,1,0.1125498,34.22112
2009,03,7,2,0.1102144,33.55682
2009,03,7,3,0.1266374,37.42618
2009,03,7,4,0.1271217,37.32113
2009,03,7,5,0.1237725,36.39063
2009,03,7,6,0.1483536,41.98349
2009,03,7,7,0.1388583,40.24464
2009,03,8,0,0.1281098,37.87415
2009,03,8,1,0.1377891,40.28884
2009,03,8,2,0.2702049,68.63287
2009,03,8,3,0.368691,87.12244
2009,03,8,4,0.4182221,94.60977
2009,03,8,5,0.8025386,147.9601
2009,03,8,6,0.9333902,163.2887
2009,03,8,7,0.7278798,140.4134
2009,03,9,0,0.5226065,112.23
2009,03,9,1,0.51308,111.2229
2009,03,9,2,0.4854803,107.1736
2009,03,9,3,0.4850845,107.2746
2009,03,9,4,0.4674213,104.3915
2009,03,9,5,0.4554024,102.4302
2009,03,9,6,0.6830659,136.2779
2009,03,9,7,0.8602031,157.6481
2009,03,10,0,0.8776592,160.1155
2009,03,10,1,0.717668,141.8622
2009,03,10,2,0.5252589,114.4486
2009,03,10,3,0.4773366,106.6975
2009,03,10,4,0.4340773,99.36964
2009,03,10,5,0.368079,87.55564
2009,03,10,6,0.3820244,89.77088
2009,03,10,7,0.453553,101.8042
2009,03,11,0,0.4231567,97.05563
2009,03,11,1,0.3054277,75.77072
2009,03,11,2,0.2516969,64.80336
2009,03,11,3,0.2409216,62.25146
2009,03,11,4,0.2409818,61.70958
2009,03,11,5,0.2460713,62.56396
2009,03,11,6,0.2789127,69.06384
2009,03,11,7,0.2796214,69.39981
2009,03,12,0,0.2475669,63.10075
2009,03,12,1,0.2160136,56.84021
2009,03,12,2,0.22727,59.0541
2009,03,12,3,0.2371562,61.11661
2009,03,12,4,0.2384141,61.132
2009,03,12,5,0.256322,64.68026
2009,03,12,6,0.2975107,72.82062
2009,03,12,7,0.2912458,71.88223
2009,03,13,0,0.2204041,57.77107
2009,03,13,1,0.1983325,52.93072
2009,03,13,2,0.1955727,51.61809
2009,03,13,3,0.2089566,54.26464
2009,03,13,4,0.2954866,71.29952
2009,03,13,5,0.3373763,79.50622
2009,03,13,6,0.3255871,77.73073
2009,03,13,7,0.3023384,72.95853
2009,03,14,0,0.2718708,66.8854
2009,03,14,1,0.2492055,62.62582
2009,03,14,2,0.2128281,55.07152
2009,03,14,3,0.1779871,47.44245
2009,03,14,4,0.1839326,48.65816
2009,03,14,5,0.2592905,64.55182
2009,03,14,6,0.3253947,77.65138
2009,03,14,7,0.280155,69.2287
2009,03,15,0,0.2582647,64.98591
2009,03,15,1,0.2632318,66.27537
2009,03,15,2,0.2483155,63.1316
2009,03,15,3,0.2034038,53.49508
2009,03,15,4,0.263539,66.07639
2009,03,15,5,0.3695834,85.12145
2009,03,15,6,0.419303,93.86804
2009,03,15,7,0.3812399,88.6893
2009,03,16,0,0.3509875,83.13967
2009,03,16,1,0.2759173,68.58893
2009,03,16,2,0.2630861,65.6251
2009,03,16,3,0.210088,54.86076
2009,03,16,4,0.4628458,102.4242
2009,03,16,5,0.1799552,48.64744
2009,03,16,6,0.2999652,72.70677
2009,03,16,7,0.3034775,73.22462
2009,03,17,0,0.2703174,66.9929
2009,03,17,1,0.2704048,67.53833
2009,03,17,2,0.2808178,70.35047
2009,03,17,3,0.2232556,59.08179
2009,03,17,4,0.1742706,48.56367
2009,03,17,5,0.1944075,52.7723
2009,03,17,6,0.2375714,61.76711
2009,03,17,7,0.2849395,71.40262
2009,03,18,0,0.3119718,76.67453
2009,03,18,1,0.2529405,64.76071
2009,03,18,2,0.2944683,73.53852
2009,03,18,3,0.2977538,74.06052
2009,03,18,4,0.2674478,68.02075
2009,03,18,5,0.3077262,75.55672
2009,03,18,6,0.2904661,71.84252
2009,03,18,7,0.2693111,67.34713
2009,03,19,0,0.2911311,71.5275
2009,03,19,1,0.2468982,63.46749
2009,03,19,2,0.1780157,49.02695
2009,03,19,3,0.1592143,44.48958
2009,03,19,4,0.1753821,47.8758
2009,03,19,5,0.1961931,52.62272
2009,03,19,6,0.1862303,50.70115
2009,03,19,7,0.1963475,53.00705
2009,03,20,0,0.204216,54.87224
2009,03,20,1,0.1851091,50.44125
2009,03,20,2,0.1827126,49.83333
2009,03,20,3,0.170222,47.24028
2009,03,20,4,0.1711032,47.23436
2009,03,20,5,0.2013743,53.74655
2009,03,20,6,0.1928215,51.92274
2009,03,20,7,0.1779941,48.71468
2009,03,21,0,0.1868202,50.718
2009,03,21,1,0.2102334,55.60911
2009,03,21,2,0.2197744,57.51875
2009,03,21,3,0.2193497,57.55026
2009,03,21,4,0.2132994,56.48914
2009,03,21,5,0.2169247,57.29414
2009,03,21,6,0.2505774,63.88772
2009,03,21,7,0.2654536,66.7999
2009,03,22,0,0.2339102,60.51746
2009,03,22,1,0.2127148,56.16395
2009,03,22,2,0.1969174,52.74672
2009,03,22,3,0.1679938,46.23606
2009,03,22,4,0.1900961,50.81397
2009,03,22,5,0.2285818,58.96521
2009,03,22,6,0.2548348,64.36146
2009,03,22,7,0.276462,68.68409
2009,03,23,0,0.2721122,68.07771
2009,03,23,1,0.2419484,62.20054
2009,03,23,2,0.2117304,55.98751
2009,03,23,3,0.2278516,58.57381
2009,03,23,4,0.2216779,56.77278
2009,03,23,5,0.209014,54.67999
2009,03,23,6,0.3115322,76.21131
2009,03,23,7,0.4686217,104.5276
2009,03,24,0,0.4491495,101.0853
2009,03,24,1,0.3920268,91.1843
2009,03,24,2,0.4620458,102.974
2009,03,24,3,0.5972105,123.3526
2009,03,24,4,0.5973233,123.1618
2009,03,24,5,0.7117191,137.9912
2009,03,24,6,0.9660956,166.0622
2009,03,24,7,1.015965,170.3152
2009,03,25,0,0.949475,163.6515
2009,03,25,1,0.9551182,164.5169
2009,03,25,2,0.9261705,161.8554
2009,03,25,3,0.777543,146.0951
2009,03,25,4,0.6481772,130.3218
