####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.571925
2009,03,1,1,0.536707
2009,03,1,2,0.467912
2009,03,1,3,0.323666
2009,03,1,4,0.288534
2009,03,1,5,0.316631
2009,03,1,6,0.413014
2009,03,1,7,0.565574
2009,03,2,0,0.273664
2009,03,2,1,0.123783
2009,03,2,2,0.091991
2009,03,2,3,0.060967
2009,03,2,4,0.067726
2009,03,2,5,0.080393
2009,03,2,6,0.081792
2009,03,2,7,0.10452
2009,03,3,0,0.148386
2009,03,3,1,0.225243
2009,03,3,2,0.185593
2009,03,3,3,0.159561
2009,03,3,4,0.286801
2009,03,3,5,0.2729
2009,03,3,6,0.404578
2009,03,3,7,0.6226
2009,03,4,0,0.569417
2009,03,4,1,0.385034
2009,03,4,2,0.157046
2009,03,4,3,0.092878
2009,03,4,4,0.013698
2009,03,4,5,0.036527
2009,03,4,6,0.047585
2009,03,4,7,0.043666
2009,03,5,0,0.041663
2009,03,5,1,0.053582
2009,03,5,2,0.053791
2009,03,5,3,0.070622
2009,03,5,4,0.077066
2009,03,5,5,0.082531
2009,03,5,6,0.099484
2009,03,5,7,0.126832
2009,03,6,0,0.117001
2009,03,6,1,0.095111
2009,03,6,2,0.059898
2009,03,6,3,0.044681
2009,03,6,4,0.035877
2009,03,6,5,0.045805
2009,03,6,6,0.074786
2009,03,6,7,0.111882
2009,03,7,0,0.090344
2009,03,7,1,0.059989
2009,03,7,2,0.061069
2009,03,7,3,0.077181
2009,03,7,4,0.077475
2009,03,7,5,0.059799
2009,03,7,6,0.053736
2009,03,7,7,0.066289
2009,03,8,0,0.074481
2009,03,8,1,0.086164
2009,03,8,2,0.212214
2009,03,8,3,0.327561
2009,03,8,4,0.263003
2009,03,8,5,0.429666
2009,03,8,6,0.509054
2009,03,8,7,0.440284
2009,03,9,0,0.33961
2009,03,9,1,0.294357
2009,03,9,2,0.309574
2009,03,9,3,0.354703
2009,03,9,4,0.319606
2009,03,9,5,0.336917
2009,03,9,6,0.409692
2009,03,9,7,0.441199
2009,03,10,0,0.556007
2009,03,10,1,0.574217
2009,03,10,2,0.417516
2009,03,10,3,0.418809
2009,03,10,4,0.408003
2009,03,10,5,0.304488
2009,03,10,6,0.26985
2009,03,10,7,0.346931
2009,03,11,0,0.391084
2009,03,11,1,0.253784
2009,03,11,2,0.183748
2009,03,11,3,0.169903
2009,03,11,4,0.156075
2009,03,11,5,0.103604
2009,03,11,6,0.103007
2009,03,11,7,0.161207
2009,03,12,0,0.134763
2009,03,12,1,0.121372
2009,03,12,2,0.151316
2009,03,12,3,0.16059
2009,03,12,4,0.124102
2009,03,12,5,0.115086
2009,03,12,6,0.133686
2009,03,12,7,0.159077
2009,03,13,0,0.120081
2009,03,13,1,0.113759
2009,03,13,2,0.094469
2009,03,13,3,0.046485
2009,03,13,4,0.048214
2009,03,13,5,0.085096
2009,03,13,6,0.114184
2009,03,13,7,0.114963
2009,03,14,0,0.07356
2009,03,14,1,0.068663
2009,03,14,2,0.049336
2009,03,14,3,0.029026
2009,03,14,4,0.021576
2009,03,14,5,0.035484
2009,03,14,6,0.090667
2009,03,14,7,0.084125
2009,03,15,0,0.085108
2009,03,15,1,0.112104
2009,03,15,2,0.095446
2009,03,15,3,0.070223
2009,03,15,4,0.089257
2009,03,15,5,0.09754
2009,03,15,6,0.125591
2009,03,15,7,0.183816
2009,03,16,0,0.168902
2009,03,16,1,0.129485
2009,03,16,2,0.102921
2009,03,16,3,0.074968
2009,03,16,4,0.395567
2009,03,16,5,0.146316
2009,03,16,6,0.178534
2009,03,16,7,0.219686
2009,03,17,0,0.136181
2009,03,17,1,0.120326
2009,03,17,2,0.166632
2009,03,17,3,0.191825
2009,03,17,4,0.147356
2009,03,17,5,0.149656
2009,03,17,6,0.162209
2009,03,17,7,0.196336
2009,03,18,0,0.248523
2009,03,18,1,0.14845
2009,03,18,2,0.204502
2009,03,18,3,0.199011
2009,03,18,4,0.168263
2009,03,18,5,0.176325
2009,03,18,6,0.133066
2009,03,18,7,0.088805
2009,03,19,0,0.112828
2009,03,19,1,0.120972
2009,03,19,2,0.094699
2009,03,19,3,0.062141
2009,03,19,4,0.059858
2009,03,19,5,0.069261
2009,03,19,6,0.065135
2009,03,19,7,0.077313
2009,03,20,0,0.107611
2009,03,20,1,0.100698
2009,03,20,2,0.082715
2009,03,20,3,0.088241
2009,03,20,4,0.094739
2009,03,20,5,0.080436
2009,03,20,6,0.049304
2009,03,20,7,0.048793
2009,03,21,0,0.055694
2009,03,21,1,0.044075
2009,03,21,2,0.046364
2009,03,21,3,0.048509
2009,03,21,4,0.058956
2009,03,21,5,0.06721
2009,03,21,6,0.080314
2009,03,21,7,0.096296
2009,03,22,0,0.082445
2009,03,22,1,0.067508
2009,03,22,2,0.07983
2009,03,22,3,0.074664
2009,03,22,4,0.073458
2009,03,22,5,0.098777
2009,03,22,6,0.094272
2009,03,22,7,0.104998
2009,03,23,0,0.138519
2009,03,23,1,0.135463
2009,03,23,2,0.10866
2009,03,23,3,0.099534
2009,03,23,4,0.074619
2009,03,23,5,0.086776
2009,03,23,6,0.219389
2009,03,23,7,0.421356
2009,03,24,0,0.453407
2009,03,24,1,0.386201
2009,03,24,2,0.377435
2009,03,24,3,0.342312
2009,03,24,4,0.352766
2009,03,24,5,0.379647
2009,03,24,6,0.434155
2009,03,24,7,0.396554
2009,03,25,0,0.373027
2009,03,25,1,0.386102
2009,03,25,2,0.440753
2009,03,25,3,0.492259
2009,03,25,4,0.535544
2009,03,25,5,0.457127
2009,03,25,6,0.447119
2009,03,25,7,0.522727
2009,03,26,0,0.596694
2009,03,26,1,0.646252
2009,03,26,2,0.625088
2009,03,26,3,0.587265
2009,03,26,4,0.580789
2009,03,26,5,0.602227
2009,03,26,6,0.594225
2009,03,26,7,0.661772
2009,03,27,0,0.609908
2009,03,27,1,0.407779
2009,03,27,2,0.295368
2009,03,27,3,0.208316
2009,03,27,4,0.152693
2009,03,27,5,0.148314
2009,03,27,6,0.126665
2009,03,27,7,0.136702
2009,03,28,0,0.166372
2009,03,28,1,0.1878
2009,03,28,2,0.213646
2009,03,28,3,0.254571
2009,03,28,4,0.265989
2009,03,28,5,0.26232
2009,03,28,6,0.267352
2009,03,28,7,0.312774
2009,03,29,0,0.315286
2009,03,29,1,0.324535
2009,03,29,2,0.275022
2009,03,29,3,0.200595
2009,03,29,4,0.216157
2009,03,29,5,0.335095
2009,03,29,6,0.389597
2009,03,29,7,0.501705
2009,03,30,0,0.590311
2009,03,30,1,0.567205
2009,03,30,2,0.527017
2009,03,30,3,0.534382
2009,03,30,4,0.450159
2009,03,30,5,0.381886
2009,03,30,6,0.533356
2009,03,30,7,0.573706
2009,03,31,0,0.607912
2009,03,31,1,0.492101
2009,03,31,2,0.45078
2009,03,31,3,0.441994
2009,03,31,4,0.405091
2009,03,31,5,0.323045
2009,03,31,6,0.337882
2009,03,31,7,0.381075
2010,03,1,0,0.558701
2010,03,1,1,0.442842
2010,03,1,2,0.395329
2010,03,1,3,0.346839
2010,03,1,4,0.409332
2010,03,1,5,0.601398
2010,03,1,6,0.465389
2010,03,1,7,0.36457
2010,03,2,0,0.471357
2010,03,2,1,0.396504
2010,03,2,2,0.661337
2010,03,2,3,0.645155
2010,03,2,4,0.114614
2010,03,2,5,0.078573
2010,03,2,6,0.080992
2010,03,2,7,0.083058
2010,03,3,0,0.110488
2010,03,3,1,0.0849
2010,03,3,2,0.103728
2010,03,3,3,0.086774
2010,03,3,4,0.080541
2010,03,3,5,0.070784
2010,03,3,6,0.080256
2010,03,3,7,0.144319
2010,03,4,0,0.122286
2010,03,4,1,0.115489
2010,03,4,2,0.104235
2010,03,4,3,0.098194
2010,03,4,4,0.081794
2010,03,4,5,0.068424
2010,03,4,6,0.065129
2010,03,4,7,0.084334
2010,03,5,0,0.065554
2010,03,5,1,0.048132
2010,03,5,2,0.032043
2010,03,5,3,0.017547
2010,03,5,4,0.040806
2010,03,5,5,0.102749
2010,03,5,6,0.123099
2010,03,5,7,0.118601
2010,03,6,0,0.124346
2010,03,6,1,0.105286
2010,03,6,2,0.091839
2010,03,6,3,0.077307
2010,03,6,4,0.070351
2010,03,6,5,0.07085
2010,03,6,6,0.079648
2010,03,6,7,0.08457
2010,03,7,0,0.066045
2010,03,7,1,0.042628
2010,03,7,2,0.032671
2010,03,7,3,0.033119
2010,03,7,4,0.038126
2010,03,7,5,0.046586
2010,03,7,6,0.067027
2010,03,7,7,0.101522
2010,03,8,0,0.092558
2010,03,8,1,0.092488
2010,03,8,2,0.068949
2010,03,8,3,0.056839
2010,03,8,4,0.035337
2010,03,8,5,0.065411
2010,03,8,6,0.079328
2010,03,8,7,0.099202
2010,03,9,0,0.113103
2010,03,9,1,0.108676
2010,03,9,2,0.094889
2010,03,9,3,0.094607
2010,03,9,4,0.093515
2010,03,9,5,0.088869
2010,03,9,6,0.080289
2010,03,9,7,0.067182
2010,03,10,0,0.056451
2010,03,10,1,0.058758
2010,03,10,2,0.055998
2010,03,10,3,0.052347
2010,03,10,4,0.050121
2010,03,10,5,0.056015
2010,03,10,6,0.046538
2010,03,10,7,0.055866
2010,03,11,0,0.076942
2010,03,11,1,0.075122
2010,03,11,2,0.050818
2010,03,11,3,0.055432
2010,03,11,4,0.058126
2010,03,11,5,0.064739
2010,03,11,6,0.069658
2010,03,11,7,0.077612
2010,03,12,0,0.110092
2010,03,12,1,0.121611
2010,03,12,2,0.161787
2010,03,12,3,0.166004
2010,03,12,4,0.153502
2010,03,12,5,0.153314
2010,03,12,6,0.181332
2010,03,12,7,0.222375
2010,03,13,0,0.200488
2010,03,13,1,0.200001
2010,03,13,2,0.204198
2010,03,13,3,0.165693
2010,03,13,4,0.188792
2010,03,13,5,0.161661
2010,03,13,6,0.170416
2010,03,13,7,0.218091
2010,03,14,0,0.211825
2010,03,14,1,0.256812
2010,03,14,2,0.422971
2010,03,14,3,0.61883
2010,03,14,4,0.508288
2010,03,14,5,0.360641
2010,03,14,6,0.291722
2010,03,14,7,0.276112
2010,03,15,0,0.225148
2010,03,15,1,0.200442
2010,03,15,2,0.226688
2010,03,15,3,0.257789
2010,03,15,4,0.246013
2010,03,15,5,0.248585
2010,03,15,6,0.263469
2010,03,15,7,0.249867
2010,03,16,0,0.142295
2010,03,16,1,0.076466
2010,03,16,2,0.070897
2010,03,16,3,0.069773
2010,03,16,4,0.077002
2010,03,16,5,0.08371
2010,03,16,6,0.076138
2010,03,16,7,0.196681
2010,03,17,0,0.171013
2010,03,17,1,0.228493
2010,03,17,2,0.209765
2010,03,17,3,0.161807
2010,03,17,4,0.145267
2010,03,17,5,0.145027
2010,03,17,6,0.119594
2010,03,17,7,0.118576
2010,03,18,0,0.077845
2010,03,18,1,0.06448
2010,03,18,2,0.084719
2010,03,18,3,0.037855
2010,03,18,4,0.079025
2010,03,18,5,0.153896
2010,03,18,6,0.201963
2010,03,18,7,0.208961
2010,03,19,0,0.186208
2010,03,19,1,0.164134
2010,03,19,2,0.161532
2010,03,19,3,0.153362
2010,03,19,4,0.149607
2010,03,19,5,0.17053
2010,03,19,6,0.135306
2010,03,19,7,0.124008
2010,03,20,0,0.11629
2010,03,20,1,0.144278
2010,03,20,2,0.138699
2010,03,20,3,0.159137
2010,03,20,4,0.093943
2010,03,20,5,0.078782
2010,03,20,6,0.140496
2010,03,20,7,0.150411
2010,03,21,0,0.087222
2010,03,21,1,0.052505
2010,03,21,2,0.055456
2010,03,21,3,0.045698
2010,03,21,4,0.08469
2010,03,21,5,0.057625
2010,03,21,6,0.051041
2010,03,21,7,0.035367
2010,03,22,0,0.016446
2010,03,22,1,0.038482
2010,03,22,2,0.080756
2010,03,22,3,0.102424
2010,03,22,4,0.126367
2010,03,22,5,0.15396
2010,03,22,6,0.167804
2010,03,22,7,0.161656
2010,03,23,0,0.080122
2010,03,23,1,0.224421
2010,03,23,2,0.292751
2010,03,23,3,0.343378
2010,03,23,4,0.391624
2010,03,23,5,0.230764
2010,03,23,6,0.108556
2010,03,23,7,0.082265
2010,03,24,0,0.090945
2010,03,24,1,0.080587
2010,03,24,2,0.095733
2010,03,24,3,0.151759
2010,03,24,4,0.187488
2010,03,24,5,0.17176
2010,03,24,6,0.140362
2010,03,24,7,0.148612
2010,03,25,0,0.145068
2010,03,25,1,0.086791
2010,03,25,2,0.085618
2010,03,25,3,0.077958
2010,03,25,4,0.087813
2010,03,25,5,0.092971
2010,03,25,6,0.081068
2010,03,25,7,0.095326
2010,03,26,0,0.105066
2010,03,26,1,0.08754
2010,03,26,2,0.058654
2010,03,26,3,0.036078
2010,03,26,4,0.040481
2010,03,26,5,0.056983
2010,03,26,6,0.055123
2010,03,26,7,0.060314
2010,03,27,0,0.07143
2010,03,27,1,0.076341
2010,03,27,2,0.083252
2010,03,27,3,0.14409
2010,03,27,4,0.115059
2010,03,27,5,0.050786
2010,03,27,6,0.04049
2010,03,27,7,0.048182
2010,03,28,0,0.061035
2010,03,28,1,0.056015
2010,03,28,2,0.050233
2010,03,28,3,0.021622
2010,03,28,4,0.033735
2010,03,28,5,0.052323
2010,03,28,6,0.084346
2010,03,28,7,0.165722
2010,03,29,0,0.154239
2010,03,29,1,0.163757
2010,03,29,2,0.141959
2010,03,29,3,0.079474
2010,03,29,4,0.139628
2010,03,29,5,0.262199
2010,03,29,6,0.217848
2010,03,29,7,0.24199
2010,03,30,0,0.238931
2010,03,30,1,0.123842
2010,03,30,2,0.089926
2010,03,30,3,0.073123
2010,03,30,4,0.04796
2010,03,30,5,0.045627
2010,03,30,6,0.050232
2010,03,30,7,0.058349
2010,03,31,0,0.082499
2010,03,31,1,0.053221
2010,03,31,2,0.044103
2010,03,31,3,0.050852
2010,03,31,4,0.080652
2010,03,31,5,0.139491
2010,03,31,6,0.203794
2010,03,31,7,0.29195
2011,03,1,0,0.334376
2011,03,1,1,0.386807
2011,03,1,2,0.446311
2011,03,1,3,0.385223
2011,03,1,4,0.237417
2011,03,1,5,0.205113
2011,03,1,6,0.158704
2011,03,1,7,0.197139
2011,03,2,0,0.290358
2011,03,2,1,0.302318
2011,03,2,2,0.375069
2011,03,2,3,0.494185
2011,03,2,4,0.401855
2011,03,2,5,0.357537
2011,03,2,6,0.327087
2011,03,2,7,0.291953
2011,03,3,0,0.320101
2011,03,3,1,0.342038
2011,03,3,2,0.354815
2011,03,3,3,0.390847
2011,03,3,4,0.421061
2011,03,3,5,0.337508
2011,03,3,6,0.330835
2011,03,3,7,0.314171
2011,03,4,0,0.219724
2011,03,4,1,0.120873
2011,03,4,2,0.152292
2011,03,4,3,0.177881
2011,03,4,4,0.277478
2011,03,4,5,0.318155
2011,03,4,6,0.400739
2011,03,4,7,0.468023
2011,03,5,0,0.45996
2011,03,5,1,0.57477
2011,03,5,2,0.609168
2011,03,5,3,0.655763
2011,03,5,4,0.626621
2011,03,5,5,0.77598
2011,03,5,6,0.847109
2011,03,5,7,0.73649
2011,03,6,0,0.526486
2011,03,6,1,0.298141
2011,03,6,2,0.280749
2011,03,6,3,0.274465
2011,03,6,4,0.175969
2011,03,6,5,0.171795
2011,03,6,6,0.185625
2011,03,6,7,0.257109
2011,03,7,0,0.254036
2011,03,7,1,0.185786
2011,03,7,2,0.165154
2011,03,7,3,0.201306
2011,03,7,4,0.23558
2011,03,7,5,0.236632
2011,03,7,6,0.266094
2011,03,7,7,0.332468
2011,03,8,0,0.379063
2011,03,8,1,0.540846
2011,03,8,2,0.671776
2011,03,8,3,0.714558
2011,03,8,4,0.583716
2011,03,8,5,0.470509
2011,03,8,6,0.333767
2011,03,8,7,0.330104
2011,03,9,0,0.395493
2011,03,9,1,0.357011
2011,03,9,2,0.354491
2011,03,9,3,0.309178
2011,03,9,4,0.311297
2011,03,9,5,0.371515
2011,03,9,6,0.31489
2011,03,9,7,0.333377
2011,03,10,0,0.345927
2011,03,10,1,0.259233
2011,03,10,2,0.25576
2011,03,10,3,0.203214
2011,03,10,4,0.196266
2011,03,10,5,0.279343
2011,03,10,6,0.381089
2011,03,10,7,0.548052
2011,03,11,0,0.159576
2011,03,11,1,0.086058
2011,03,11,2,0.053537
2011,03,11,3,0.049614
2011,03,11,4,0.040033
2011,03,11,5,0.059175
2011,03,11,6,0.122386
2011,03,11,7,0.172915
2011,03,12,0,0.10112
2011,03,12,1,0.059271
2011,03,12,2,0.051279
2011,03,12,3,0.147486
2011,03,12,4,0.482787
2011,03,12,5,0.09055
2011,03,12,6,0.061694
2011,03,12,7,0.08066
2011,03,13,0,0.054043
2011,03,13,1,0.049876
2011,03,13,2,0.063073
2011,03,13,3,0.075276
2011,03,13,4,0.073775
2011,03,13,5,0.078941
2011,03,13,6,0.085302
2011,03,13,7,0.094971
2011,03,14,0,0.080097
2011,03,14,1,0.053179
2011,03,14,2,0.044628
2011,03,14,3,0.07013
2011,03,14,4,0.337187
2011,03,14,5,0.761989
2011,03,14,6,0.880113
2011,03,14,7,0.855221
2011,03,15,0,0.783904
2011,03,15,1,0.595628
2011,03,15,2,0.624259
2011,03,15,3,0.577375
2011,03,15,4,0.897036
2011,03,15,5,0.933791
2011,03,15,6,0.930879
2011,03,15,7,0.808173
2011,03,16,0,0.632517
2011,03,16,1,0.503248
2011,03,16,2,0.409259
2011,03,16,3,0.328565
2011,03,16,4,0.222356
2011,03,16,5,0.235086
2011,03,16,6,0.354549
2011,03,16,7,0.453814
2011,03,17,0,0.254304
2011,03,17,1,0.168392
2011,03,17,2,0.216133
2011,03,17,3,0.180256
2011,03,17,4,0.044014
2011,03,17,5,0.124771
2011,03,17,6,0.102275
2011,03,17,7,0.099205
2011,03,18,0,0.054295
2011,03,18,1,0.055484
2011,03,18,2,0.069296
2011,03,18,3,0.087143
2011,03,18,4,0.093784
2011,03,18,5,0.087089
2011,03,18,6,0.116291
