####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.09790802,27.15923
2009,08,1,1,0.09129564,25.59873
2009,08,1,2,0.07832743,22.46147
2009,08,1,3,0.078075,22.39072
2009,08,1,4,0.07515096,21.73775
2009,08,1,5,0.07647704,22.114
2009,08,1,6,0.07679004,22.2138
2009,08,1,7,0.0772356,22.32051
2009,08,2,0,0.07169078,20.94818
2009,08,2,1,0.06554628,19.38877
2009,08,2,2,0.06911036,20.26099
2009,08,2,3,0.07725722,22.29478
2009,08,2,4,0.08811264,25.03082
2009,08,2,5,0.09148455,25.95126
2009,08,2,6,0.08816741,25.17985
2009,08,2,7,0.08592855,24.62334
2009,08,3,0,0.08455699,24.29763
2009,08,3,1,0.08195897,23.61228
2009,08,3,2,0.08033163,23.22534
2009,08,3,3,0.08374788,24.07792
2009,08,3,4,0.09294511,26.28984
2009,08,3,5,0.09244337,26.21873
2009,08,3,6,0.08676436,24.85115
2009,08,3,7,0.08433107,24.25936
2009,08,4,0,0.08037082,23.28136
2009,08,4,1,0.07651962,22.34604
2009,08,4,2,0.07733559,22.5203
2009,08,4,3,0.07445876,21.83623
2009,08,4,4,0.0774996,22.62199
2009,08,4,5,0.07836516,22.83937
2009,08,4,6,0.07876418,22.85817
2009,08,4,7,0.08022876,23.0466
2009,08,5,0,0.200056,51.12897
2009,08,5,1,0.2539888,62.83402
2009,08,5,2,0.08300797,23.79253
2009,08,5,3,0.08620229,24.59082
2009,08,5,4,0.1092562,30.22626
2009,08,5,5,0.09027007,25.7936
2009,08,5,6,0.05919805,17.79046
2009,08,5,7,0.05359643,16.34347
2009,08,6,0,0.05113008,15.70504
2009,08,6,1,0.05052548,15.55305
2009,08,6,2,0.05117201,15.69831
2009,08,6,3,0.05517443,16.69044
2009,08,6,4,0.06041696,18.01507
2009,08,6,5,0.06320381,18.6711
2009,08,6,6,0.05845236,17.53325
2009,08,6,7,0.05434215,16.51436
2009,08,7,0,0.05043728,15.56955
2009,08,7,1,0.05483618,16.76855
2009,08,7,2,0.06121193,18.39711
2009,08,7,3,0.06257835,18.76885
2009,08,7,4,0.06359081,19.07131
2009,08,7,5,0.06584502,19.66251
2009,08,7,6,0.06831705,20.27304
2009,08,7,7,0.07207263,21.18764
2009,08,8,0,0.0721376,21.15724
2009,08,8,1,0.07202706,21.07638
2009,08,8,2,0.0690184,20.26824
2009,08,8,3,0.07104434,20.72633
2009,08,8,4,0.07176079,21.00031
2009,08,8,5,0.06719816,19.95103
2009,08,8,6,0.06330066,19.01142
2009,08,8,7,0.05957019,18.0988
2009,08,9,0,0.05891199,17.96806
2009,08,9,1,0.05185982,16.14446
2009,08,9,2,0.05066884,15.81305
2009,08,9,3,0.05332035,16.49724
2009,08,9,4,0.06036159,18.34993
2009,08,9,5,0.05600288,17.25157
2009,08,9,6,0.05363434,16.61946
2009,08,9,7,0.05139666,15.99587
2009,08,10,0,0.04751396,14.98218
2009,08,10,1,0.04643515,14.67252
2009,08,10,2,0.04758774,14.95175
2009,08,10,3,0.04894762,15.294
2009,08,10,4,0.05216453,16.17454
2009,08,10,5,0.05522208,16.97716
2009,08,10,6,0.05314153,16.42156
2009,08,10,7,0.05074929,15.78287
2009,08,11,0,0.04960732,15.46279
2009,08,11,1,0.05061772,15.70703
2009,08,11,2,0.05314498,16.31558
2009,08,11,3,0.06197716,18.57978
2009,08,11,4,0.08503207,24.41279
2009,08,11,5,0.08910744,25.42955
2009,08,11,6,0.08372852,24.00956
2009,08,11,7,0.08589497,24.48249
2009,08,12,0,0.07602895,22.07243
2009,08,12,1,0.1061742,29.68276
2009,08,12,2,0.1346951,36.18485
2009,08,12,3,0.1653022,42.8527
2009,08,12,4,0.1442958,37.96594
2009,08,12,5,0.131406,35.31419
2009,08,12,6,0.1933913,49.17774
2009,08,12,7,0.2413188,60.12597
2009,08,13,0,0.09780053,27.74657
2009,08,13,1,0.06757945,19.99867
2009,08,13,2,0.07028404,20.54829
2009,08,13,3,0.08131525,23.12891
2009,08,13,4,0.08714581,24.63118
2009,08,13,5,0.07887559,22.72145
2009,08,13,6,0.07200172,21.04851
2009,08,13,7,0.06982914,20.54525
2009,08,14,0,0.06788115,20.08619
2009,08,14,1,0.0661396,19.67208
2009,08,14,2,0.06180302,18.57805
2009,08,14,3,0.06397201,19.14368
2009,08,14,4,0.07222419,21.24031
2009,08,14,5,0.07145592,21.03161
2009,08,14,6,0.06616744,19.63898
2009,08,14,7,0.0652849,19.44333
2009,08,15,0,0.07056678,20.78822
2009,08,15,1,0.06374323,19.0445
2009,08,15,2,0.06338504,19.01476
2009,08,15,3,0.06666178,19.84831
2009,08,15,4,0.06436149,19.29725
2009,08,15,5,0.06280475,18.92269
2009,08,15,6,0.06115294,18.50606
2009,08,15,7,0.05835766,17.78285
2009,08,16,0,0.0623002,18.82247
2009,08,16,1,0.06580954,19.71732
2009,08,16,2,0.08430348,24.27265
2009,08,16,3,0.09369151,26.48552
2009,08,16,4,0.1252099,33.96903
2009,08,16,5,0.1098591,30.48046
2009,08,16,6,0.1722965,44.63796
2009,08,16,7,0.1317503,35.50203
2009,08,17,0,0.114937,31.61491
2009,08,17,1,0.1418716,38.32029
2009,08,17,2,0.1101223,30.5416
2009,08,17,3,0.1123721,31.07564
2009,08,17,4,0.1302566,35.34148
2009,08,17,5,0.110881,30.74882
2009,08,17,6,0.1091495,30.31762
2009,08,17,7,0.1135881,31.37615
2009,08,18,0,0.1128362,31.20485
2009,08,18,1,0.1080183,29.99249
2009,08,18,2,0.07509556,21.85298
2009,08,18,3,0.0770225,22.26392
2009,08,18,4,0.1388708,36.9953
2009,08,18,5,0.2853707,67.98733
2009,08,18,6,0.2722146,64.92895
2009,08,18,7,0.2029154,50.44166
2009,08,19,0,0.1547732,39.78654
2009,08,19,1,0.1384451,35.89991
2009,08,19,2,0.1980578,48.90184
2009,08,19,3,0.2423975,57.81035
2009,08,19,4,0.1751245,44.14594
2009,08,19,5,0.1168455,31.40686
2009,08,19,6,0.1040309,28.7596
2009,08,19,7,0.08243109,23.51896
2009,08,20,0,0.05745563,17.27465
2009,08,20,1,0.05237519,15.98127
2009,08,20,2,0.05409122,16.45518
2009,08,20,3,0.05812174,17.50085
2009,08,20,4,0.06371959,18.9214
