####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,4.1351525
2009,08,2,2.12235025
2009,08,3,9.15830388
2009,08,4,19.50546875
2009,08,5,15.15659112
2009,08,6,4.69490725
2009,08,7,13.11569512
2009,08,8,9.8341535
2009,08,9,15.35451125
2009,08,10,17.48440125
2009,08,11,13.20791462
2009,08,12,19.03635912
2009,08,13,5.4285295
2009,08,14,10.14986762
2009,08,15,9.23026713
2009,08,16,17.49433188
2009,08,17,23.89814288
2009,08,18,18.94036488
2009,08,19,10.86399388
2009,08,20,4.49738875
2009,08,21,6.542196
2009,08,22,7.41137025
2009,08,23,4.68052962
2009,08,24,8.53431475
2009,08,25,14.52967425
2009,08,26,11.91479912
2009,08,27,6.55616175
2009,08,28,9.21312975
2009,08,29,14.91045212
2009,08,30,13.39985813
2009,08,31,16.06610612
2010,08,1,10.96126788
2010,08,2,7.15696475
2010,08,3,4.25354325
2010,08,4,10.37136287
2010,08,5,8.34370775
2010,08,6,13.25221088
2010,08,7,18.73352862
2010,08,8,18.80922462
2010,08,9,13.443939
2010,08,10,9.39999112
2010,08,11,9.51694475
2010,08,12,8.02250038
2010,08,13,7.20769138
2010,08,14,12.51900925
2010,08,15,10.89811925
2010,08,16,4.26103025
2010,08,17,9.0503185
2010,08,18,10.54545475
2010,08,19,4.63789588
2010,08,20,10.51185275
2010,08,21,21.19069512
2010,08,22,18.77862025
2010,08,23,8.16625162
2010,08,24,4.4147335
2010,08,25,8.90599525
2010,08,26,14.812187
2010,08,27,9.80346125
2010,08,28,12.320795
2010,08,29,13.23935425
2010,08,30,19.52145188
2010,08,31,17.1156815
2011,08,1,6.77281975
2011,08,2,14.34266612
2011,08,3,18.16345862
2011,08,4,21.198661
2011,08,5,8.62618212
2011,08,6,7.00139512
2011,08,7,8.40153062
2011,08,8,5.70345975
2011,08,9,3.1427835
2011,08,10,5.0709855
2011,08,11,12.72310962
2011,08,12,17.77412025
2011,08,13,7.325753
2011,08,14,6.08273912
2011,08,15,7.64896325
2011,08,16,10.48982275
2011,08,17,15.24998125
2011,08,18,19.38918575
2011,08,19,8.30738638
2011,08,20,11.43173775
2011,08,21,15.65393
