####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.780087
2009,08,1,1,0.776199
2009,08,1,2,0.678407
2009,08,1,3,0.737688
2009,08,1,4,0.578576
2009,08,1,5,0.572484
2009,08,1,6,0.623419
2009,08,1,7,0.564109
2009,08,2,0,0.342189
2009,08,2,1,0.186622
2009,08,2,2,0.23955
2009,08,2,3,0.344729
2009,08,2,4,0.462265
2009,08,2,5,0.460946
2009,08,2,6,0.488216
2009,08,2,7,0.503099
2009,08,3,0,0.455741
2009,08,3,1,0.407646
2009,08,3,2,0.408187
2009,08,3,3,0.428904
2009,08,3,4,0.459347
2009,08,3,5,0.418652
2009,08,3,6,0.393907
2009,08,3,7,0.394505
2009,08,4,0,0.342505
2009,08,4,1,0.284156
2009,08,4,2,0.262839
2009,08,4,3,0.250022
2009,08,4,4,0.308675
2009,08,4,5,0.332272
2009,08,4,6,0.389031
2009,08,4,7,0.412681
2009,08,5,0,0.693019
2009,08,5,1,0.862742
2009,08,5,2,0.415603
2009,08,5,3,0.417205
2009,08,5,4,0.681919
2009,08,5,5,0.671605
2009,08,5,6,0.289189
2009,08,5,7,0.181083
2009,08,6,0,0.134256
2009,08,6,1,0.131386
2009,08,6,2,0.134037
2009,08,6,3,0.173238
2009,08,6,4,0.253514
2009,08,6,5,0.251906
2009,08,6,6,0.2132
2009,08,6,7,0.174349
2009,08,7,0,0.117502
2009,08,7,1,0.185123
2009,08,7,2,0.264445
2009,08,7,3,0.271072
2009,08,7,4,0.26852
2009,08,7,5,0.260665
2009,08,7,6,0.254972
2009,08,7,7,0.250796
2009,08,8,0,0.225144
2009,08,8,1,0.210165
2009,08,8,2,0.180187
2009,08,8,3,0.175914
2009,08,8,4,0.265875
2009,08,8,5,0.282183
2009,08,8,6,0.277652
2009,08,8,7,0.252049
2009,08,9,0,0.237464
2009,08,9,1,0.145948
2009,08,9,2,0.106349
2009,08,9,3,0.115868
2009,08,9,4,0.201269
2009,08,9,5,0.171229
2009,08,9,6,0.138997
2009,08,9,7,0.08476
2009,08,10,0,0.046401
2009,08,10,1,0.039467
2009,08,10,2,0.038643
2009,08,10,3,0.048338
2009,08,10,4,0.148356
2009,08,10,5,0.207805
2009,08,10,6,0.148856
2009,08,10,7,0.102796
2009,08,11,0,0.064046
2009,08,11,1,0.075269
2009,08,11,2,0.098521
2009,08,11,3,0.219195
2009,08,11,4,0.56925
2009,08,11,5,0.649487
2009,08,11,6,0.571206
2009,08,11,7,0.507728
2009,08,12,0,0.446184
2009,08,12,1,0.562288
2009,08,12,2,0.62727
2009,08,12,3,0.981037
2009,08,12,4,0.903819
2009,08,12,5,0.945844
2009,08,12,6,0.982446
2009,08,12,7,0.907541
2009,08,13,0,0.514968
2009,08,13,1,0.338355
2009,08,13,2,0.30759
2009,08,13,3,0.374873
2009,08,13,4,0.493985
2009,08,13,5,0.488078
2009,08,13,6,0.525499
2009,08,13,7,0.453714
2009,08,14,0,0.382809
2009,08,14,1,0.330589
2009,08,14,2,0.259636
2009,08,14,3,0.255831
2009,08,14,4,0.339779
2009,08,14,5,0.286191
2009,08,14,6,0.20627
2009,08,14,7,0.208001
2009,08,15,0,0.232596
2009,08,15,1,0.179038
2009,08,15,2,0.246293
2009,08,15,3,0.306728
2009,08,15,4,0.262796
2009,08,15,5,0.232041
2009,08,15,6,0.220203
2009,08,15,7,0.195307
2009,08,16,0,0.231874
2009,08,16,1,0.231266
2009,08,16,2,0.253616
2009,08,16,3,0.219967
2009,08,16,4,0.28243
2009,08,16,5,0.291887
2009,08,16,6,0.375663
2009,08,16,7,0.299019
2009,08,17,0,0.297365
2009,08,17,1,0.399099
2009,08,17,2,0.344925
2009,08,17,3,0.37882
2009,08,17,4,0.464897
2009,08,17,5,0.383656
2009,08,17,6,0.405263
2009,08,17,7,0.522639
2009,08,18,0,0.540914
2009,08,18,1,0.588228
2009,08,18,2,0.403388
2009,08,18,3,0.504907
2009,08,18,4,0.780761
2009,08,18,5,0.965145
2009,08,18,6,0.960338
2009,08,18,7,1.133007
2009,08,19,0,0.876236
2009,08,19,1,0.958748
2009,08,19,2,0.906168
2009,08,19,3,0.811627
2009,08,19,4,0.879157
2009,08,19,5,0.901359
2009,08,19,6,0.869671
2009,08,19,7,0.626756
2009,08,20,0,0.201485
2009,08,20,1,0.114139
2009,08,20,2,0.173358
2009,08,20,3,0.228846
2009,08,20,4,0.360371
2009,08,20,5,0.437988
2009,08,20,6,0.427137
