####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.32917681,79.0961875
2009,08,2,0.34673689,82.39471875
2009,08,3,0.40247912,93.5023325
2009,08,4,0.33446776,81.18574
2009,08,5,0.39268754,86.06383125
2009,08,6,0.14804765,40.8806
2009,08,7,0.21409838,56.316565
2009,08,8,0.2622108,66.55833375
2009,08,9,0.15413869,43.43732
2009,08,10,0.11981936,34.9205925
2009,08,11,0.25849251,64.060995
2009,08,12,0.51085134,109.0508075
2009,08,13,0.29531854,72.57
2009,08,14,0.24094036,62.21281125
2009,08,15,0.2148738,57.1129225
2009,08,16,0.50034974,107.03352875
2009,08,17,0.65021955,133.0266625
2009,08,18,0.62953811,123.97575375
2009,08,19,0.49010141,103.81576875
2009,08,20,0.19519295,51.6681025
2009,08,21,0.27472449,68.6284625
2009,08,22,0.24751371,62.7711875
2009,08,23,0.25146822,63.69148375
2009,08,24,0.22514652,58.88503875
2009,08,25,0.26590119,66.80446625
2009,08,26,0.6409215,124.38495875
2009,08,27,0.12642482,35.41473125
2009,08,28,0.24643259,61.0426025
2009,08,29,0.39806572,91.652125
2009,08,30,0.3035677,73.69625
2009,08,31,0.41212306,95.021245
2010,08,1,0.29040331,73.505525
2010,08,2,0.30700696,76.76001875
2010,08,3,0.29228039,74.06374625
2010,08,4,0.2951149,74.37005375
2010,08,5,0.5166311,112.151375
2010,08,6,0.45666795,101.49709125
2010,08,7,0.28656061,73.2346675
2010,08,8,0.39000204,86.8668325
2010,08,9,0.25921926,63.2374275
2010,08,10,0.14560539,40.52344625
2010,08,11,0.11135231,32.46277125
2010,08,12,0.12622407,36.29442875
2010,08,13,0.14371974,41.06971375
2010,08,14,0.15311006,43.2382175
2010,08,15,0.12302899,36.07865125
2010,08,16,0.12209552,35.9989075
2010,08,17,0.14552772,40.9350625
2010,08,18,0.23684625,61.1025625
2010,08,19,0.18498663,48.90081375
2010,08,20,0.11320922,32.5387775
2010,08,21,0.3797136,89.6551275
2010,08,22,0.58028496,120.6964375
2010,08,23,0.41482745,93.26048
2010,08,24,0.16402341,45.11304
2010,08,25,0.16745825,46.0414675
2010,08,26,0.40357111,91.47358125
2010,08,27,0.25547309,65.1457375
2010,08,28,0.24772181,63.0947575
2010,08,29,0.30800103,75.50468625
2010,08,30,0.44065276,100.9070025
2010,08,31,0.30016983,70.833015
2011,08,1,0.18444886,50.65666625
2011,08,2,0.31392078,77.1280425
2011,08,3,0.34342146,83.3693875
2011,08,4,0.42765371,96.22153875
2011,08,5,0.61382546,116.88489875
2011,08,6,0.13773605,38.9217675
2011,08,7,0.14965742,41.03296625
2011,08,8,0.18285642,49.75278625
2011,08,9,0.19793865,53.1882775
2011,08,10,0.16666525,46.18307125
2011,08,11,0.1699599,46.8823
2011,08,12,0.42569592,88.62995875
2011,08,13,0.26948402,67.4158275
2011,08,14,0.24613175,61.97438
2011,08,15,0.11873885,34.1517325
2011,08,16,0.16262495,44.98506
2011,08,17,0.27939571,68.279125
2011,08,18,0.46319843,102.44468875
2011,08,19,0.36572825,83.30235375
2011,08,20,0.20173899,53.40466
2011,08,21,0.35010906,82.19321125
2011,08,22,0.52438775,111.48075
2011,08,23,0.96843609,167.1403375
2011,08,24,0.33105836,80.4138875
2011,08,25,0.25836226,66.58121875
2011,08,26,0.39252419,90.68827625
2011,08,27,0.18749985,50.4636725
2011,08,28,0.219708,57.67882
2011,08,29,0.27099829,69.3190775
2011,08,30,0.4791332,108.489455
2011,08,31,0.25675609,65.0987425
2012,08,1,0.18325978,48.87172
2012,08,2,0.21266576,54.16752375
2012,08,3,0.32433963,77.3767475
2012,08,4,0.13267749,37.77565875
2012,08,5,0.26813646,63.6915
2012,08,6,0.53830889,111.649085
2012,08,7,0.81874655,148.6848875
2012,08,8,0.40169105,91.65693875
2012,08,9,0.21849418,56.7137075
2012,08,10,0.14016794,39.5333575
2012,08,11,0.58724011,116.68616
2012,08,12,0.37357859,85.61226375
2012,08,13,0.17769669,48.23054875
2012,08,14,0.19305253,51.20024125
2012,08,15,0.63045826,125.141075
2012,08,16,0.46996995,101.891305
2012,08,17,0.09649598,28.9037525
2012,08,18,0.1860053,50.48121125
2012,08,19,0.11068675,32.54065875
2012,08,20,0.33375528,78.0568475
2012,08,21,0.11415495,33.18461625
2012,08,22,0.17805756,47.86194375
2012,08,23,0.13814184,39.3909775
2012,08,24,0.31146346,73.59249125
2012,08,25,0.48681218,104.69827375
2012,08,26,0.21012355,55.5990675
2012,08,27,0.18063432,49.57239125
2012,08,28,0.34365925,83.62297375
2012,08,29,0.16797925,46.32713
2012,08,30,0.14532487,40.5182925
2012,08,31,0.54105651,101.49022875
2013,08,1,0.21951226,57.98848625
2013,08,2,0.18711371,50.787235
2013,08,3,0.248258,63.91386
2013,08,4,0.31057594,76.1767
2013,08,5,0.31605098,77.22056125
2013,08,6,0.46726041,102.17106
2013,08,7,0.73513531,139.003775
2013,08,8,0.62522312,124.06555875
2013,08,9,0.18859806,50.0094025
2013,08,10,0.13384091,37.99800375
2013,08,11,0.44214482,93.77254
2013,08,12,0.5484864,115.3405325
2013,08,13,0.82114799,149.7745625
2013,08,14,0.63730879,126.92839
2013,08,15,0.79258811,138.75981125
2013,08,16,0.50698858,108.89924125
2013,08,17,0.78746889,144.01724625
2013,08,18,0.20817445,54.29806625
2013,08,19,0.15385196,42.6913425
2013,08,20,0.14837819,41.8144875
2013,08,21,0.45373679,95.07316875
2013,08,22,0.08285075,25.788345
2013,08,23,0.08576172,26.52070875
2013,08,24,0.11537695,34.04092875
2013,08,25,0.13823426,38.93569125
2013,08,26,0.33365229,78.37202625
2013,08,27,0.17468437,45.58143125
2013,08,28,0.6313022,129.6592625
2013,08,29,0.73444395,139.7665
2013,08,30,0.55653642,113.60024375
2013,08,31,0.49909825,106.8886425
2014,08,1,0.4087052,94.6025475
2014,08,2,0.34251496,82.81727375
2014,08,3,0.23672334,61.19138625
2014,08,4,0.56067728,116.58478375
2014,08,5,0.63364171,127.891525
2014,08,6,0.33061051,78.570555
2014,08,7,0.33175145,78.4542075
2014,08,8,0.68500964,137.3173625
2014,08,9,0.65542299,134.0874
2014,08,10,0.53974501,116.449575
2014,08,11,0.33601621,81.03471625
2014,08,12,0.25632306,66.523615
2014,08,13,0.36078496,86.4885625
2014,08,14,0.203911,54.35550125
2014,08,15,0.34984048,82.342405
2014,08,16,0.32322117,73.48430625
2014,08,17,0.66659319,131.36785625
2014,08,18,0.51440501,110.9206175
2014,08,19,0.1953047,51.68727125
2014,08,20,0.44872588,98.776275
2014,08,21,0.42885596,94.42285
2014,08,22,0.26350015,66.05478625
2014,08,23,0.1504616,41.24856875
2014,08,24,0.13391418,38.07389125
2014,08,25,0.1288109,37.23484875
2014,08,26,0.15214174,42.7787975
2014,08,27,0.70860979,135.0698275
2014,08,28,0.65783536,127.62342875
2014,08,29,0.35563394,84.48533875
2014,08,30,0.25505632,65.15358625
2014,08,31,0.17224727,47.260675
2015,08,1,0.21193562,55.2335775
2015,08,2,0.09910523,29.9344775
2015,08,3,0.27175599,66.8274925
2015,08,4,0.28867482,71.107665
2015,08,5,0.20865485,54.87814125
2015,08,6,0.15089145,42.63587625
2015,08,7,0.18607802,51.09324125
2015,08,8,0.18834601,51.38157875
2015,08,9,0.19825264,52.1854125
2015,08,10,0.11106197,32.21835
2015,08,11,0.19362737,49.7648025
2015,08,12,0.29550881,70.89990625
2015,08,13,0.27980628,70.42591375
2015,08,14,0.17487209,47.72917
2015,08,15,0.27310656,68.74429625
2015,08,16,0.2504599,64.3071875
2015,08,17,0.2386153,62.17357375
2015,08,18,0.30958114,75.74848875
2015,08,19,0.42086481,96.2497975
2015,08,20,0.36486911,86.9537525
2015,08,21,0.22007724,58.06674875
2015,08,22,0.54860678,109.8809675
2015,08,23,0.8450474,155.6451875
2015,08,24,0.44880014,101.20876625
2015,08,25,0.24509689,63.67880125
2015,08,26,0.56600295,117.4788825
2015,08,27,0.68927874,136.18898
2015,08,28,0.21450848,56.63039
2015,08,29,0.266046,66.89212
2015,08,30,1.07078738,177.8441375
2015,08,31,0.73127661,141.798775
2016,08,1,0.21364216,56.4149675
2016,08,2,0.267196,64.33572375
2016,08,3,0.51986239,106.49562625
2016,08,4,0.2303546,59.38998875
2016,08,5,0.12359532,35.6648075
2016,08,6,0.11466125,33.43392
2016,08,7,0.22709806,58.00931375
2016,08,8,0.08961673,27.653045
2016,08,9,0.11226305,32.6475425
2016,08,10,0.18907129,51.62876625
2016,08,11,0.25420224,65.57391875
2016,08,12,0.47862471,105.2305425
2016,08,13,0.49572255,108.65698125
2016,08,14,0.50572964,108.310585
2016,08,15,0.26945332,66.935865
2016,08,16,0.29718672,72.5741375
2016,08,17,0.74541409,144.7275125
2016,08,18,0.75470318,146.88295
