####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,19,4.8890985
2013,11,20,3.79089875
2013,11,21,3.45963462
2013,11,22,3.07317038
2013,11,23,4.71291038
2013,11,24,5.67790212
2013,11,25,4.95834112
2013,11,26,3.19083912
2013,11,27,4.27946338
2013,11,28,4.33576387
2013,11,29,5.69724238
2013,11,30,5.319635
2014,11,1,6.898057
2014,11,2,4.27813388
2014,11,3,6.14493338
2014,11,4,6.8650585
2014,11,5,6.2196315
2014,11,6,8.68865088
2014,11,7,5.88952375
2014,11,8,3.03554025
2014,11,9,2.46375812
2014,11,10,4.88551275
2014,11,11,6.95383775
2014,11,12,3.26047738
2014,11,13,5.20679162
2014,11,14,3.65560162
2014,11,15,2.8599595
2014,11,16,4.39242575
2014,11,17,4.7388475
2014,11,18,6.67489488
2014,11,19,5.1643605
2014,11,20,2.51785288
2014,11,21,2.6418685
2014,11,22,4.73802975
2014,11,23,6.62115188
2014,11,24,5.78394362
2014,11,25,4.836973
2014,11,26,3.76314775
2014,11,27,3.47525062
2014,11,28,2.81252212
2014,11,29,1.83794925
2014,11,30,5.43634
2015,11,1,6.67029475
2015,11,2,7.87243525
2015,11,3,12.93187575
2015,11,4,6.93780038
2015,11,5,4.10982325
2015,11,6,1.33232175
2015,11,7,4.85740962
2015,11,8,4.74346238
2015,11,9,5.85012275
2015,11,10,4.26643475
2015,11,11,5.06562488
2015,11,12,1.717106
2015,11,13,6.4143675
2015,11,14,8.85859988
2015,11,15,5.08802225
2015,11,16,4.8974985
2015,11,17,3.88175962
2015,11,18,5.13764825
2015,11,19,7.18233162
2015,11,20,4.98471812
2015,11,21,3.154757
2015,11,22,3.27121088
2015,11,23,3.888371
2015,11,24,5.09543512
2015,11,25,4.64824138
2015,11,26,3.102296
2015,11,27,1.70692288
2015,11,28,3.43339975
2015,11,29,7.2205805
2015,11,30,8.486382
2016,11,1,4.53620488
2016,11,2,4.81246362
2016,11,3,3.93646538
2016,11,4,1.22620825
2016,11,5,2.42864425
2016,11,6,2.66273737
2016,11,7,0.97284513
2016,11,8,2.1972775
2016,11,9,3.36291175
2016,11,10,3.26869938
2016,11,11,6.47354838
2016,11,12,7.21777575
2016,11,13,8.80726913
2016,11,14,6.05918838
2016,11,15,6.67875025
2016,11,16,5.75093462
2016,11,17,6.8536795
2016,11,18,4.289479
2016,11,19,4.64683425
2016,11,20,4.597126
2016,11,21,6.30911375
2016,11,22,6.25576212
2016,11,23,4.26160062
2016,11,24,2.69258138
2016,11,25,2.956484
2016,11,26,1.914904
2016,11,27,1.27120888
2016,11,28,2.31850725
2016,11,29,5.087478
2016,11,30,3.44729762
2017,11,1,5.415048
2017,11,2,3.79889525
2017,11,3,2.90605625
2017,11,4,2.53285112
2017,11,5,3.31969962
2017,11,6,4.91318588
2017,11,7,2.80780225
2017,11,8,3.60206025
2017,11,9,3.59149512
2017,11,10,7.574024
2017,11,11,3.8845535
2017,11,12,6.80094875
2017,11,13,8.9602835
2017,11,14,5.17889125
2017,11,15,2.52313913
2017,11,16,3.45198
2017,11,17,2.69149412
2017,11,18,3.64045137
2017,11,19,4.38838425
2017,11,20,5.92209362
2017,11,21,6.5024475
2017,11,22,5.51529612
2017,11,23,2.14099825
2017,11,24,3.702905
2017,11,25,2.7734505
2017,11,26,3.76558775
2017,11,27,4.15976763
2017,11,28,8.21837438
2017,11,29,4.07891938
2017,11,30,4.0102375
2018,11,1,9.36415912
2018,11,2,6.39880112
2018,11,3,6.03022275
2018,11,4,5.37348475
2018,11,5,6.95599875
2018,11,6,5.07972525
2018,11,7,4.31558788
2018,11,8,3.17008888
2018,11,9,5.21113712
2018,11,10,5.99937612
2018,11,11,3.4626365
2018,11,12,3.16464712
2018,11,13,6.18348575
2018,11,14,5.75909887
2018,11,15,8.2228705
2018,11,16,3.57574138
2018,11,17,4.55428175
2018,11,18,4.9001615
2018,11,19,3.06205888
2018,11,20,6.13144638
2018,11,21,3.81368475
2018,11,22,2.74153675
2018,11,23,4.07958025
2018,11,24,4.6181415
2018,11,25,4.08494813
2018,11,26,4.26697012
2018,11,27,2.838962
2018,11,28,3.96523662
2018,11,29,6.401384
2018,11,30,6.3863355
2019,11,1,4.09097225
2019,11,2,7.133833
2019,11,3,3.92861388
2019,11,4,4.74590262
2019,11,5,4.86561313
2019,11,6,4.50446675
2019,11,7,4.13071662
2019,11,8,3.29337712
2019,11,9,2.85305125
2019,11,10,3.84687125
2019,11,11,5.90372475
2019,11,12,2.43827012
2019,11,13,3.04908112
2019,11,14,4.61523725
2019,11,15,2.4520735
2019,11,16,4.4179585
2019,11,17,4.63225212
2019,11,18,6.27428138
2019,11,19,7.36050975
2019,11,20,4.71612125
2019,11,21,4.22330088
2019,11,22,5.623497
2019,11,23,9.04949987
2019,11,24,5.66402275
2019,11,25,4.86872925
2019,11,26,4.24279412
2019,11,27,4.31250238
2019,11,28,5.00314763
2019,11,29,4.52041625
2019,11,30,3.3002755
