####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.24470934,60.09192875
2009,11,2,0.82175396,144.9685
2009,11,3,0.98668601,161.15115
2009,11,4,1.40650481,195.844375
2009,11,5,1.47071812,201.164825
2009,11,6,1.50543565,201.1931875
2009,11,7,0.95517539,162.4902375
2009,11,8,1.12051416,176.750975
2009,11,9,1.39780563,196.7987875
2009,11,10,0.7952169,143.4172125
2009,11,11,0.71526822,136.209825
2009,11,12,1.00760715,165.2898875
2009,11,13,1.4718145,202.9379625
2009,11,14,1.48421712,204.0111625
2009,11,15,1.68671738,213.432375
2009,11,16,1.897822,222.904375
2009,11,17,1.62821,211.9835625
2009,11,18,1.4549155,199.8388625
2009,11,19,1.2841795,190.8726375
2009,11,20,1.2275035,185.3676625
2009,11,21,1.59687462,210.1293375
2009,11,22,1.37635625,196.4322875
2009,11,23,1.03132399,168.87195
2009,11,24,1.32058762,193.9208125
2009,11,25,1.23383751,184.1252
2009,11,26,1.16749928,178.4528625
2009,11,27,1.52515175,204.353175
2009,11,28,1.62429737,211.131875
2009,11,29,1.6935835,214.149075
2009,11,30,1.79054712,219.062375
2010,11,1,0.60672058,116.97529625
2010,11,2,0.42977414,94.64562
2010,11,3,0.48221254,101.94087
2010,11,4,0.28196821,69.1164875
2010,11,5,0.27942966,64.28408625
2010,11,6,0.82493574,143.5890125
2010,11,7,0.4682231,97.8246
2010,11,8,0.6673981,127.5053125
2010,11,9,1.05408579,168.5882
2010,11,10,1.10277788,174.1933
2010,11,11,0.77004754,137.58138
2010,11,12,0.4949382,103.4165475
2010,11,13,0.5217157,108.00301375
2010,11,14,0.70777631,129.511965
2010,11,15,0.43437811,92.81791875
2010,11,16,1.2613001,183.61805
2010,11,17,0.63618341,121.45649
2010,11,18,0.5500567,111.49487125
2010,11,19,0.656025,121.29241875
2010,11,20,0.93466122,157.6850875
2010,11,21,0.92220709,154.4056375
2010,11,22,1.15357694,175.6685125
2010,11,23,1.17997256,179.355125
2010,11,24,1.34442033,189.2658875
2010,11,25,1.22177501,180.6360375
2010,11,26,0.54138284,111.46727875
2010,11,27,0.62064285,122.1858375
2010,11,28,0.62267239,121.751595
2010,11,29,1.1709772,176.7160125
2010,11,30,1.06433566,170.597025
2011,11,1,1.19695475,183.7326
2011,11,2,1.07331103,173.4363625
2011,11,3,1.15429029,181.6292
2011,11,4,1.03831599,169.37615
2011,11,5,1.12734102,179.312575
2011,11,6,1.644692,212.23445
2011,11,7,0.61352422,118.31645625
2011,11,8,0.58213649,118.92862
2011,11,9,0.65919875,129.8805375
2011,11,10,0.79905651,143.4813375
2011,11,11,0.67596101,129.2697375
2011,11,12,0.58509392,115.02443125
2011,11,13,0.46753718,101.1642725
2011,11,14,0.84084622,146.67795
2011,11,15,0.81497504,140.56657875
2011,11,16,1.14454764,179.0785
2011,11,17,0.45926951,97.69118625
2011,11,18,0.76115012,135.582445
2011,11,19,1.43371837,199.5652125
2011,11,20,1.45454088,202.417825
2011,11,21,1.54157925,207.4483875
2011,11,22,1.50953225,204.3522125
2011,11,23,1.16019144,181.546475
2011,11,24,0.64720295,127.03732375
2011,11,25,1.18185057,182.7393875
2011,11,26,1.08895183,171.9976375
2011,11,27,0.933153,160.0159
2011,11,28,0.38643362,87.65928375
2011,11,29,0.9233799,153.329075
2011,11,30,0.42226716,91.8603825
2012,11,1,0.99469692,165.683425
2012,11,2,1.555332,206.2369625
2012,11,3,0.89543084,154.7006375
2012,11,4,0.98611625,164.7701375
2012,11,5,1.35345262,193.56785
2012,11,6,1.62843875,210.5238125
2012,11,7,1.791233,218.9799375
2012,11,8,0.78445445,144.9863375
2012,11,9,0.3445927,80.30575125
2012,11,10,0.33447151,76.386415
2012,11,11,0.89120848,150.9603875
2012,11,12,0.57296142,112.9734775
2012,11,13,0.67274245,126.97080375
2012,11,14,0.65033672,125.3407375
2012,11,15,0.7823138,137.0767875
2012,11,16,1.36693562,195.053
2012,11,17,1.28599063,188.4323375
2012,11,18,1.29041891,189.1596625
2012,11,19,1.18096862,182.463
2012,11,20,1.44209538,200.9090875
2012,11,21,1.30323688,190.5910375
2012,11,22,1.48139038,203.4382875
2012,11,23,0.97658845,163.9246875
2012,11,24,1.28984641,185.3603
2012,11,25,1.55201275,206.6072625
2012,11,26,0.96942651,157.4310975
2012,11,27,0.94692175,158.7472875
2012,11,28,0.41579789,90.54234625
2012,11,29,1.18966971,177.691025
2012,11,30,1.52668362,205.1924125
2013,11,1,1.71053825,214.813225
2013,11,2,1.02865782,167.0265875
2013,11,3,1.48100675,202.6207
2013,11,4,1.24976038,187.685525
2013,11,5,1.01407616,165.0449375
2013,11,6,0.53919172,101.94355125
2013,11,7,0.15364561,43.3410475
2013,11,8,0.24141786,60.7348275
2013,11,9,0.12857701,37.8038425
2013,11,10,0.55511605,106.67663125
2013,11,11,0.88012758,152.3713625
2013,11,12,1.36591888,194.0929125
2013,11,13,1.20228575,183.524325
2013,11,14,0.7030475,133.648675
2013,11,15,0.74090264,137.5037
2013,11,16,1.21414102,181.497975
2013,11,17,1.2623205,184.6261375
2013,11,18,0.52360465,108.12163875
2013,11,19,0.71468268,127.645465
2013,11,20,1.68412438,214.1895
2013,11,21,1.55863675,206.891575
2013,11,22,1.69216988,214.68065
2013,11,23,0.8478743,142.1645
2013,11,24,0.53809997,112.81395625
2013,11,25,0.61324178,122.4903975
2013,11,26,1.20049486,181.7270625
2013,11,27,0.73120312,137.5391875
2013,11,28,0.57807584,114.24915125
2013,11,29,0.97900519,163.5021
2013,11,30,0.59822881,119.24877375
2014,11,1,1.04245036,163.8804375
2014,11,2,1.67667238,213.0999
2014,11,3,1.21823311,180.520875
2014,11,4,0.45091421,92.5431875
2014,11,5,0.97782116,158.38508
2014,11,6,0.41700998,92.0016125
2014,11,7,0.21606022,56.0224975
2014,11,8,0.3513563,81.72708375
2014,11,9,1.06668101,164.937975
2014,11,10,1.43168088,199.1902125
2014,11,11,1.04952506,170.5086
2014,11,12,0.98216314,164.3299
2014,11,13,1.13478272,176.8222375
2014,11,14,0.70763424,133.7886625
2014,11,15,0.816271,148.189875
2014,11,16,0.8601819,152.4600625
2014,11,17,0.94672794,161.8045875
2014,11,18,1.05625239,169.6123375
2014,11,19,0.31558948,72.64177125
2014,11,20,0.62943691,119.24919125
2014,11,21,1.10020948,173.4407625
2014,11,22,1.3102695,190.6296125
2014,11,23,1.79072575,218.3287875
2014,11,24,1.45519825,200.1162125
2014,11,25,1.08788738,173.7396125
2014,11,26,0.95606885,158.12275
2014,11,27,1.38110862,194.8350625
2014,11,28,1.06161719,171.584925
2014,11,29,0.79212335,144.8282125
2014,11,30,0.97708131,162.862375
2015,11,1,1.4689805,200.2175375
2015,11,2,1.31865846,188.4559
2015,11,3,1.43805284,198.5683125
2015,11,4,1.00378436,152.04861
2015,11,5,0.50788192,104.87119
2015,11,6,1.09045605,175.4902875
2015,11,7,0.9084306,158.02315
2015,11,8,1.19228809,184.07565
2015,11,9,1.20343125,184.1704375
2015,11,10,0.90917309,156.8599
2015,11,11,1.3859958,192.34875
2015,11,12,1.46515162,202.04915
2015,11,13,1.1502712,177.7932875
