####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,11,5,466.11669375
2015,11,6,470.9017775
2015,11,7,475.64129375
2015,11,8,474.8310875
2015,11,9,473.0908525
2015,11,10,478.9138925
2015,11,11,479.263185
2015,11,12,478.39118125
2015,11,13,479.5920775
2015,11,14,480.52041375
2015,11,15,481.0934725
2015,11,16,479.88143375
2015,11,17,483.08663
2015,11,18,478.93617375
2015,11,19,473.35590625
2015,11,20,473.6427225
2015,11,21,472.8639575
2015,11,22,475.29285
2015,11,23,481.45279125
2015,11,24,483.1619425
2015,11,25,480.40613375
2015,11,26,474.67657375
2015,11,27,476.970435
2015,11,28,475.45473125
2015,11,29,473.09333375
2015,11,30,473.7457525
2016,11,1,476.72541125
2016,11,2,485.9520475
2016,11,3,482.96997625
2016,11,4,479.6155225
2016,11,5,484.05784375
2016,11,6,487.0308175
2016,11,7,485.623225
2016,11,8,478.58953625
2016,11,9,474.535325
2016,11,10,476.650095
2016,11,11,481.83051375
2016,11,12,483.01735375
2016,11,13,484.2206925
2016,11,14,483.37930125
2016,11,15,487.59087375
2016,11,16,488.99653
2016,11,17,487.2434475
2016,11,18,484.6982325
2016,11,19,483.146125
2016,11,20,482.71972375
2016,11,21,482.00928625
2016,11,22,480.5800875
2016,11,23,478.16484375
2016,11,24,478.43276
2016,11,25,479.4012525
2016,11,26,480.59376625
2016,11,27,479.78128375
2016,11,28,479.06680875
2016,11,29,477.67157
2016,11,30,476.73397875
2017,11,1,472.11479875
2017,11,2,472.79133375
2017,11,3,476.212225
2017,11,4,475.476585
2017,11,5,476.68438625
2017,11,6,481.35136375
2017,11,7,477.7867325
2017,11,8,475.519915
2017,11,9,476.9349625
2017,11,10,476.3928525
2017,11,11,475.48078
2017,11,12,473.7556475
2017,11,13,472.22866125
2017,11,14,473.7592025
2017,11,15,474.316395
2017,11,16,472.36935875
2017,11,17,472.7596125
2017,11,18,474.17324375
2017,11,19,475.295395
2017,11,20,474.02882125
2017,11,21,472.7061225
2017,11,22,474.5019425
2017,11,23,476.1574425
2017,11,24,476.67997875
2017,11,25,476.2631825
2017,11,26,477.09358125
2017,11,27,478.5976625
2017,11,28,476.050525
2017,11,29,475.30023125
2017,11,30,478.08946
2018,11,1,468.23982375
2018,11,2,466.9682575
2018,11,3,466.97749875
2018,11,4,468.1948175
2018,11,5,472.86756875
2018,11,6,475.5615375
2018,11,7,477.27910125
2018,11,8,476.9360425
2018,11,9,479.48349125
2018,11,10,478.54942125
2018,11,11,474.20315125
2018,11,12,470.4218525
2018,11,13,470.66037375
2018,11,14,470.99729125
2018,11,15,470.19936625
2018,11,16,470.83569125
2018,11,17,473.4911625
2018,11,18,472.5435475
2018,11,19,469.77787625
2018,11,20,471.9231825
2018,11,21,480.5729525
2018,11,22,484.0625775
2018,11,23,484.58074375
2018,11,24,482.44971125
2018,11,25,480.88277875
2018,11,26,476.372085
2018,11,27,478.27119125
2018,11,28,478.8085
2018,11,29,481.43150375
2018,11,30,480.89101125
2019,11,1,481.21569
2019,11,2,482.873975
2019,11,3,485.46314375
2019,11,4,484.30041375
2019,11,5,485.04054125
2019,11,6,481.50426125
2019,11,7,482.0203925
2019,11,8,481.84237875
2019,11,9,480.1493625
2019,11,10,479.54129875
2019,11,11,475.41032125
2019,11,12,474.4401075
2019,11,13,476.14795
2019,11,14,479.649435
2019,11,15,481.73101375
2019,11,16,482.50763375
2019,11,17,483.9282225
2019,11,18,483.7794075
2019,11,19,484.302225
2019,11,20,488.82212375
2019,11,21,494.82628625
2019,11,22,495.13588125
2019,11,23,490.49926
2019,11,24,485.6817725
2019,11,25,485.58107625
2019,11,26,484.9713875
2019,11,27,481.6630625
2019,11,28,482.92221
2019,11,29,481.3320575
2019,11,30,481.6908425
