####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,25,5,7.964694
2009,11,25,6,6.277269
2009,11,25,7,6.294777
2009,11,26,0,7.420295
2009,11,26,1,3.608733
2009,11,26,2,1.488861
2009,11,26,3,3.009285
2009,11,26,4,5.774587
2009,11,26,5,7.385655
2009,11,26,6,5.495099
2009,11,26,7,6.03793
2009,11,27,0,7.736884
2009,11,27,1,7.745079
2009,11,27,2,7.638646
2009,11,27,3,4.37471
2009,11,27,4,6.620614
2009,11,27,5,7.659967
2009,11,27,6,7.599492
2009,11,27,7,8.061335
2009,11,28,0,9.423682
2009,11,28,1,10.328489
2009,11,28,2,10.184343
2009,11,28,3,10.723674
2009,11,28,4,8.980282
2009,11,28,5,8.52917
2009,11,28,6,6.759996
2009,11,28,7,6.532893
2009,11,29,0,9.035644
2009,11,29,1,7.715588
2009,11,29,2,7.068289
2009,11,29,3,8.987707
2009,11,29,4,5.611867
2009,11,29,5,5.581478
2009,11,29,6,2.719253
2009,11,29,7,1.435233
2009,11,30,0,2.992515
2009,11,30,1,5.081976
2009,11,30,2,5.615206
2009,11,30,3,4.257819
2009,11,30,4,3.038111
2009,11,30,5,1.243769
2009,11,30,6,0.777197
2009,11,30,7,0.549413
2010,11,1,0,10.461774
2010,11,1,1,7.576256
2010,11,1,2,4.327092
2010,11,1,3,3.374491
2010,11,1,4,3.361091
2010,11,1,5,5.601575
2010,11,1,6,6.182524
2010,11,1,7,7.030774
2010,11,2,0,6.802045
2010,11,2,1,5.447583
2010,11,2,2,4.794497
2010,11,2,3,5.603351
2010,11,2,4,6.140686
2010,11,2,5,6.50019
2010,11,2,6,6.746306
2010,11,2,7,7.976072
2010,11,3,0,8.841986
2010,11,3,1,7.32399
2010,11,3,2,6.021415
2010,11,3,3,5.827286
2010,11,3,4,3.674555
2010,11,3,5,3.652581
2010,11,3,6,4.420571
2010,11,3,7,6.998705
2010,11,4,0,7.834044
2010,11,4,1,6.080701
2010,11,4,2,7.334594
2010,11,4,3,9.606851
2010,11,4,4,9.016375
2010,11,4,5,8.577861
2010,11,4,6,7.854901
2010,11,4,7,11.13728
2010,11,5,0,10.466875
2010,11,5,1,7.409811
2010,11,5,2,7.847093
2010,11,5,3,8.354509
2010,11,5,4,6.841562
2010,11,5,5,5.555616
2010,11,5,6,5.186505
2010,11,5,7,5.593291
2010,11,6,0,7.457605
2010,11,6,1,5.984489
2010,11,6,2,7.281744
2010,11,6,3,10.473897
2010,11,6,4,7.672053
2010,11,6,5,5.711901
2010,11,6,6,3.503834
2010,11,6,7,3.19567
2010,11,7,0,4.554425
2010,11,7,1,4.340556
2010,11,7,2,4.145761
2010,11,7,3,3.005592
2010,11,7,4,6.355155
2010,11,7,5,4.346301
2010,11,7,6,3.910241
2010,11,7,7,4.798886
2010,11,8,0,4.727644
2010,11,8,1,4.804124
2010,11,8,2,6.341773
2010,11,8,3,6.688847
2010,11,8,4,5.805599
2010,11,8,5,4.382622
2010,11,8,6,4.025672
2010,11,8,7,5.692283
2010,11,9,0,6.992817
2010,11,9,1,6.581678
2010,11,9,2,5.161138
2010,11,9,3,4.274639
2010,11,9,4,1.681638
2010,11,9,5,2.933687
2010,11,9,6,2.298147
2010,11,9,7,1.492516
2010,11,10,0,2.289662
2010,11,10,1,2.779419
2010,11,10,2,2.430392
2010,11,10,3,2.725646
2010,11,10,4,4.053771
2010,11,10,5,4.457609
2010,11,10,6,3.76155
2010,11,10,7,3.251138
2010,11,11,0,3.781187
2010,11,11,1,5.506881
2010,11,11,2,6.371779
2010,11,11,3,6.896486
2010,11,11,4,5.93903
2010,11,11,5,5.741602
2010,11,11,6,5.909038
2010,11,11,7,6.319717
2010,11,12,0,6.852363
2010,11,12,1,8.682185
2010,11,12,2,8.875755
2010,11,12,3,7.916405
2010,11,12,4,6.172742
2010,11,12,5,4.975106
2010,11,12,6,3.825174
2010,11,12,7,2.985842
2010,11,13,0,2.084449
2010,11,13,1,1.278036
2010,11,13,2,0.426391
2010,11,13,3,0.858874
2010,11,13,4,1.415575
2010,11,13,5,1.741276
2010,11,13,6,3.244869
2010,11,13,7,4.509295
2010,11,14,0,3.794163
2010,11,14,1,3.311426
2010,11,14,2,4.35368
2010,11,14,3,4.420164
2010,11,14,4,4.840699
2010,11,14,5,5.286178
2010,11,14,6,5.712206
2010,11,14,7,5.842588
2010,11,15,0,7.858336
2010,11,15,1,8.767463
2010,11,15,2,7.346795
2010,11,15,3,4.907222
2010,11,15,4,3.191899
2010,11,15,5,3.474107
2010,11,15,6,5.241457
2010,11,15,7,6.4693
2010,11,16,0,7.71824
2010,11,16,1,11.478371
2010,11,16,2,7.941014
2010,11,16,3,6.604101
2010,11,16,4,10.876963
2010,11,16,5,4.978033
2010,11,16,6,3.847161
2010,11,16,7,10.948243
2010,11,17,0,10.563913
2010,11,17,1,8.972598
2010,11,17,2,9.226425
2010,11,17,3,8.291836
2010,11,17,4,4.457002
2010,11,17,5,4.640785
2010,11,17,6,6.275907
2010,11,17,7,9.968566
2010,11,18,0,9.192726
2010,11,18,1,7.024893
2010,11,18,2,6.336836
2010,11,18,3,8.077359
2010,11,18,4,6.943566
2010,11,18,5,5.394915
2010,11,18,6,5.994832
2010,11,18,7,7.870967
2010,11,19,0,8.384545
2010,11,19,1,5.002045
2010,11,19,2,4.581646
2010,11,19,3,5.108114
2010,11,19,4,5.523705
2010,11,19,5,5.465307
2010,11,19,6,4.568824
2010,11,19,7,5.284376
2010,11,20,0,5.751305
2010,11,20,1,3.840492
2010,11,20,2,2.343926
2010,11,20,3,3.756737
2010,11,20,4,4.648476
2010,11,20,5,5.216582
2010,11,20,6,3.990709
2010,11,20,7,5.442404
2010,11,21,0,4.953757
2010,11,21,1,3.347746
2010,11,21,2,3.177501
2010,11,21,3,4.015677
2010,11,21,4,4.278949
2010,11,21,5,4.006926
2010,11,21,6,4.273351
2010,11,21,7,4.390979
2010,11,22,0,5.083201
2010,11,22,1,5.139113
2010,11,22,2,2.009391
2010,11,22,3,1.104546
2010,11,22,4,3.795132
2010,11,22,5,5.453888
2010,11,22,6,5.598596
2010,11,22,7,4.862779
2010,11,23,0,2.633203
2010,11,23,1,1.702605
2010,11,23,2,3.01913
2010,11,23,3,1.891444
2010,11,23,4,10.648495
2010,11,23,5,5.652416
2010,11,23,6,5.745428
2010,11,23,7,9.348163
2010,11,24,0,9.622952
2010,11,24,1,5.197604
2010,11,24,2,4.767054
2010,11,24,3,9.23248
2010,11,24,4,9.713428
2010,11,24,5,7.058475
2010,11,24,6,5.746929
2010,11,24,7,9.460009
2010,11,25,0,7.124536
2010,11,25,1,5.245381
2010,11,25,2,3.003574
2010,11,25,3,3.079132
2010,11,25,4,3.431203
2010,11,25,5,3.050463
2010,11,25,6,0.806128
2010,11,25,7,1.07519
2010,11,26,0,1.11476
2010,11,26,1,2.863612
2010,11,26,2,4.280728
2010,11,26,3,4.165865
2010,11,26,4,4.747335
2010,11,26,5,5.559176
2010,11,26,6,5.392897
2010,11,26,7,4.985316
2010,11,27,0,4.477703
2010,11,27,1,5.256718
2010,11,27,2,5.425244
2010,11,27,3,4.388328
2010,11,27,4,4.754325
2010,11,27,5,4.152411
2010,11,27,6,2.189273
2010,11,27,7,2.065987
2010,11,28,0,3.552801
2010,11,28,1,5.597458
2010,11,28,2,4.928725
2010,11,28,3,5.486765
2010,11,28,4,4.535119
2010,11,28,5,4.252835
2010,11,28,6,4.061628
2010,11,28,7,4.370848
2010,11,29,0,5.237193
2010,11,29,1,4.607435
2010,11,29,2,3.293972
2010,11,29,3,2.347158
2010,11,29,4,3.365802
2010,11,29,5,5.002787
2010,11,29,6,5.087139
2010,11,29,7,4.5408
2010,11,30,0,7.315098
2010,11,30,1,6.615061
2010,11,30,2,6.288152
2010,11,30,3,5.461094
2010,11,30,4,5.441288
2010,11,30,5,5.492473
2010,11,30,6,5.645398
2010,11,30,7,5.525063
2011,11,1,0,4.237125
2011,11,1,1,3.647936
2011,11,1,2,2.078144
2011,11,1,3,1.168065
2011,11,1,4,0.530678
2011,11,1,5,1.099935
2011,11,1,6,1.877722
2011,11,1,7,3.438287
2011,11,2,0,4.625477
2011,11,2,1,4.530587
2011,11,2,2,3.31554
2011,11,2,3,2.241097
2011,11,2,4,0.224557
2011,11,2,5,1.37461
2011,11,2,6,1.453676
2011,11,2,7,0.876258
2011,11,3,0,1.994714
2011,11,3,1,3.553049
2011,11,3,2,5.422087
2011,11,3,3,5.01352
2011,11,3,4,3.324413
2011,11,3,5,1.80041
2011,11,3,6,1.644529
2011,11,3,7,2.365092
2011,11,4,0,2.34291
2011,11,4,1,3.660424
2011,11,4,2,3.132294
2011,11,4,3,2.725028
2011,11,4,4,2.476504
2011,11,4,5,3.194261
2011,11,4,6,3.837722
2011,11,4,7,4.715115
2011,11,5,0,5.542904
2011,11,5,1,4.794799
2011,11,5,2,5.508501
2011,11,5,3,5.449956
2011,11,5,4,4.999567
2011,11,5,5,4.149831
2011,11,5,6,3.529586
2011,11,5,7,5.720346
2011,11,6,0,6.759239
2011,11,6,1,6.78801
2011,11,6,2,6.305552
2011,11,6,3,6.656539
2011,11,6,4,2.817695
2011,11,6,5,5.173483
2011,11,6,6,7.130495
2011,11,6,7,4.669516
2011,11,7,0,4.727886
2011,11,7,1,3.89043
2011,11,7,2,3.966835
2011,11,7,3,4.503989
2011,11,7,4,5.125365
2011,11,7,5,5.998554
2011,11,7,6,5.418688
2011,11,7,7,6.429966
2011,11,8,0,7.374104
2011,11,8,1,7.241097
2011,11,8,2,6.733762
2011,11,8,3,6.467466
2011,11,8,4,7.529647
2011,11,8,5,7.436954
2011,11,8,6,5.950491
2011,11,8,7,4.995961
2011,11,9,0,6.039116
2011,11,9,1,6.037699
2011,11,9,2,4.269177
2011,11,9,3,4.07985
2011,11,9,4,5.242557
2011,11,9,5,6.010401
2011,11,9,6,4.725444
2011,11,9,7,3.803872
2011,11,10,0,5.224644
2011,11,10,1,6.129833
2011,11,10,2,5.772763
2011,11,10,3,5.908758
2011,11,10,4,5.965113
2011,11,10,5,6.27724
2011,11,10,6,6.774939
2011,11,10,7,8.999025
2011,11,11,0,4.695214
2011,11,11,1,4.736132
2011,11,11,2,3.68135
2011,11,11,3,4.077926
2011,11,11,4,2.475161
2011,11,11,5,1.6282
2011,11,11,6,2.440564
2011,11,11,7,3.159015
2011,11,12,0,5.808651
2011,11,12,1,8.359222
2011,11,12,2,9.753598
2011,11,12,3,10.319573
2011,11,12,4,9.465405
2011,11,12,5,8.721106
2011,11,12,6,5.94269
2011,11,12,7,5.831297
2011,11,13,0,7.606348
2011,11,13,1,6.84756
2011,11,13,2,4.468363
2011,11,13,3,2.459966
2011,11,13,4,2.279467
2011,11,13,5,1.602191
2011,11,13,6,2.079428
2011,11,13,7,3.362629
2011,11,14,0,5.328822
2011,11,14,1,6.357252
2011,11,14,2,6.053097
2011,11,14,3,5.790389
2011,11,14,4,5.845326
2011,11,14,5,5.334367
2011,11,14,6,3.605144
2011,11,14,7,3.637256
2011,11,15,0,4.732582
2011,11,15,1,3.855103
2011,11,15,2,3.79413
2011,11,15,3,3.880935
2011,11,15,4,4.222058
2011,11,15,5,3.987919
2011,11,15,6,3.99254
2011,11,15,7,3.355138
2011,11,16,0,1.268093
2011,11,16,1,1.480204
2011,11,16,2,1.888252
2011,11,16,3,3.195528
2011,11,16,4,2.809276
2011,11,16,5,3.391854
2011,11,16,6,3.968953
2011,11,16,7,5.729498
2011,11,17,0,8.110069
2011,11,17,1,6.970515
2011,11,17,2,6.578106
2011,11,17,3,6.84052
2011,11,17,4,7.283458
2011,11,17,5,4.774696
2011,11,17,6,3.169657
2011,11,17,7,3.558129
2011,11,18,0,2.68927
2011,11,18,1,3.333497
2011,11,18,2,3.559226
2011,11,18,3,3.918819
2011,11,18,4,5.94828
2011,11,18,5,5.411323
2011,11,18,6,8.137989
2011,11,18,7,6.88194
2011,11,19,0,7.442837
2011,11,19,1,8.736256
2011,11,19,2,9.073843
2011,11,19,3,7.266271
2011,11,19,4,7.305936
2011,11,19,5,7.104746
2011,11,19,6,5.181501
2011,11,19,7,3.202326
2011,11,20,0,2.878489
2011,11,20,1,3.273107
2011,11,20,2,4.911877
2011,11,20,3,6.322363
2011,11,20,4,7.541797
2011,11,20,5,8.130417
2011,11,20,6,6.337478
2011,11,20,7,5.861939
2011,11,21,0,5.151159
2011,11,21,1,4.407168
2011,11,21,2,3.267427
2011,11,21,3,4.682978
2011,11,21,4,5.423805
2011,11,21,5,5.919643
2011,11,21,6,4.41294
2011,11,21,7,3.579665
2011,11,22,0,1.996308
2011,11,22,1,2.90439
2011,11,22,2,3.418207
2011,11,22,3,4.967877
2011,11,22,4,7.105041
2011,11,22,5,9.225665
2011,11,22,6,6.386883
2011,11,22,7,3.113232
2011,11,23,0,4.6681
2011,11,23,1,3.740415
2011,11,23,2,4.25803
2011,11,23,3,3.587042
2011,11,23,4,1.626383
2011,11,23,5,0.916265
2011,11,23,6,2.012093
2011,11,23,7,3.13397
2011,11,24,0,4.805103
2011,11,24,1,5.18457
2011,11,24,2,4.863887
2011,11,24,3,3.897342
2011,11,24,4,3.531928
2011,11,24,5,1.952627
2011,11,24,6,1.182187
2011,11,24,7,3.023645
2011,11,25,0,3.510038
2011,11,25,1,3.536332
2011,11,25,2,4.459547
2011,11,25,3,4.011561
2011,11,25,4,3.290306
2011,11,25,5,2.265051
2011,11,25,6,3.051857
2011,11,25,7,6.875606
2011,11,26,0,8.938575
2011,11,26,1,6.847092
2011,11,26,2,2.098408
2011,11,26,3,2.010246
2011,11,26,4,2.870661
2011,11,26,5,2.870441
2011,11,26,6,1.931841
2011,11,26,7,1.523474
2011,11,27,0,2.273732
2011,11,27,1,5.327143
2011,11,27,2,5.776733
2011,11,27,3,5.100322
2011,11,27,4,4.844469
2011,11,27,5,3.629622
2011,11,27,6,5.873762
2011,11,27,7,7.867614
2011,11,28,0,9.349998
2011,11,28,1,8.998292
2011,11,28,2,9.143843
2011,11,28,3,10.221129
2011,11,28,4,11.279833
2011,11,28,5,11.229745
2011,11,28,6,10.818529
2011,11,28,7,10.790955
2011,11,29,0,11.941705
2011,11,29,1,9.454483
2011,11,29,2,7.995173
2011,11,29,3,8.171198
2011,11,29,4,9.447607
2011,11,29,5,7.766759
2011,11,29,6,8.240466
2011,11,29,7,9.605759
2011,11,30,0,11.289499
2011,11,30,1,13.508308
2011,11,30,2,15.802721
2011,11,30,3,15.516442
2011,11,30,4,16.242574
2011,11,30,5,14.243032
2011,11,30,6,12.090809
2011,11,30,7,9.64349
2012,11,1,0,4.536883
2012,11,1,1,5.726572
2012,11,1,2,5.878262
2012,11,1,3,4.302474
2012,11,1,4,3.874995
2012,11,1,5,2.467032
2012,11,1,6,2.628226
2012,11,1,7,3.997618
2012,11,2,0,2.200223
2012,11,2,1,3.743153
2012,11,2,2,3.68835
2012,11,2,3,4.138237
2012,11,2,4,2.526269
2012,11,2,5,4.044461
2012,11,2,6,3.909379
2012,11,2,7,4.820505
2012,11,3,0,6.322311
2012,11,3,1,4.294635
2012,11,3,2,2.20741
2012,11,3,3,2.914428
2012,11,3,4,2.066404
2012,11,3,5,4.133837
2012,11,3,6,4.461948
2012,11,3,7,3.544482
2012,11,4,0,4.144377
2012,11,4,1,4.179071
2012,11,4,2,5.820661
2012,11,4,3,6.63528
2012,11,4,4,7.473553
2012,11,4,5,6.925761
2012,11,4,6,4.691136
2012,11,4,7,4.644107
2012,11,5,0,4.31806
2012,11,5,1,2.900363
2012,11,5,2,3.136088
2012,11,5,3,3.928168
2012,11,5,4,4.451906
2012,11,5,5,5.339657
2012,11,5,6,4.039884
2012,11,5,7,5.228078
2012,11,6,0,4.06255
2012,11,6,1,3.312819
2012,11,6,2,2.527926
2012,11,6,3,5.276595
2012,11,6,4,4.964231
2012,11,6,5,8.744278
2012,11,6,6,11.571303
2012,11,6,7,9.003948
2012,11,7,0,6.274104
2012,11,7,1,3.530322
2012,11,7,2,0.43852
2012,11,7,3,0.925445
2012,11,7,4,2.592906
2012,11,7,5,3.384499
2012,11,7,6,0.63988
2012,11,7,7,5.319169
2012,11,8,0,6.221525
2012,11,8,1,3.820232
2012,11,8,2,2.527501
2012,11,8,3,2.073415
2012,11,8,4,0.655608
2012,11,8,5,1.73252
2012,11,8,6,0.572481
2012,11,8,7,3.319052
2012,11,9,0,4.935524
2012,11,9,1,5.031715
2012,11,9,2,4.167538
2012,11,9,3,3.823523
2012,11,9,4,3.876377
2012,11,9,5,3.039577
2012,11,9,6,2.225793
2012,11,9,7,2.72904
2012,11,10,0,3.531401
2012,11,10,1,3.757376
2012,11,10,2,4.423219
2012,11,10,3,4.180955
2012,11,10,4,5.218403
2012,11,10,5,5.075286
2012,11,10,6,3.750666
2012,11,10,7,2.552162
2012,11,11,0,3.124684
2012,11,11,1,3.001934
2012,11,11,2,3.385505
2012,11,11,3,4.216111
2012,11,11,4,6.038478
2012,11,11,5,6.912074
2012,11,11,6,6.589198
2012,11,11,7,7.88202
2012,11,12,0,8.117142
2012,11,12,1,9.215038
2012,11,12,2,9.925857
2012,11,12,3,7.555568
2012,11,12,4,9.396087
2012,11,12,5,7.680747
2012,11,12,6,6.603461
2012,11,12,7,6.346563
2012,11,13,0,7.80003
2012,11,13,1,6.863831
2012,11,13,2,5.829093
2012,11,13,3,4.706438
2012,11,13,4,6.967164
2012,11,13,5,8.101089
2012,11,13,6,6.768703
2012,11,13,7,7.070018
2012,11,14,0,8.564532
2012,11,14,1,7.405228
2012,11,14,2,5.8264
2012,11,14,3,6.301462
2012,11,14,4,5.079207
2012,11,14,5,3.128995
2012,11,14,6,2.127426
2012,11,14,7,1.559776
2012,11,15,0,1.896536
2012,11,15,1,1.69967
2012,11,15,2,1.721707
2012,11,15,3,1.649139
2012,11,15,4,1.439316
2012,11,15,5,2.224113
2012,11,15,6,1.816222
2012,11,15,7,0.797704
2012,11,16,0,0.566077
2012,11,16,1,0.909404
2012,11,16,2,4.656032
2012,11,16,3,7.100337
2012,11,16,4,3.252595
2012,11,16,5,2.254655
2012,11,16,6,1.929289
2012,11,16,7,2.566999
2012,11,17,0,3.666678
2012,11,17,1,3.839529
2012,11,17,2,2.92037
2012,11,17,3,3.361067
2012,11,17,4,4.985792
2012,11,17,5,4.861649
2012,11,17,6,4.327798
2012,11,17,7,5.115263
2012,11,18,0,6.135564
2012,11,18,1,7.059858
2012,11,18,2,6.81686
2012,11,18,3,8.050471
2012,11,18,4,9.554159
2012,11,18,5,8.736123
2012,11,18,6,9.269523
2012,11,18,7,8.007304
2012,11,19,0,8.575028
2012,11,19,1,9.399476
2012,11,19,2,7.100478
2012,11,19,3,6.324251
2012,11,19,4,6.859219
2012,11,19,5,6.743041
2012,11,19,6,5.359715
2012,11,19,7,5.349109
2012,11,20,0,7.091879
2012,11,20,1,7.691027
2012,11,20,2,7.166258
2012,11,20,3,6.740268
2012,11,20,4,7.575293
2012,11,20,5,7.021054
2012,11,20,6,6.25754
2012,11,20,7,6.946554
2012,11,21,0,7.435725
2012,11,21,1,7.719083
2012,11,21,2,6.698393
2012,11,21,3,5.568687
2012,11,21,4,5.073586
2012,11,21,5,4.590134
2012,11,21,6,2.715818
2012,11,21,7,2.881496
2012,11,22,0,3.658945
2012,11,22,1,4.245147
2012,11,22,2,2.673291
2012,11,22,3,1.859589
2012,11,22,4,2.707609
2012,11,22,5,4.639626
2012,11,22,6,5.038892
2012,11,22,7,6.370842
2012,11,23,0,8.398571
2012,11,23,1,8.84968
2012,11,23,2,6.163357
2012,11,23,3,3.566771
2012,11,23,4,1.800303
2012,11,23,5,5.074161
2012,11,23,6,8.152016
2012,11,23,7,8.418539
2012,11,24,0,8.783454
2012,11,24,1,6.473887
2012,11,24,2,3.259206
2012,11,24,3,1.297975
2012,11,24,4,2.604016
2012,11,24,5,4.297946
2012,11,24,6,1.854852
2012,11,24,7,1.608722
2012,11,25,0,2.098009
2012,11,25,1,3.184353
2012,11,25,2,3.017069
2012,11,25,3,2.670541
2012,11,25,4,2.699273
2012,11,25,5,2.890309
2012,11,25,6,3.199421
2012,11,25,7,4.06613
2012,11,26,0,5.269296
2012,11,26,1,6.600161
2012,11,26,2,6.755391
2012,11,26,3,5.24694
2012,11,26,4,4.63499
2012,11,26,5,5.020556
2012,11,26,6,4.535323
2012,11,26,7,4.790989
2012,11,27,0,6.589454
2012,11,27,1,6.765694
2012,11,27,2,5.078577
2012,11,27,3,5.174544
2012,11,27,4,5.690367
2012,11,27,5,5.561063
2012,11,27,6,4.195447
2012,11,27,7,3.420087
2012,11,28,0,3.123881
2012,11,28,1,3.101524
2012,11,28,2,2.52423
2012,11,28,3,2.637902
2012,11,28,4,4.197346
2012,11,28,5,5.478996
2012,11,28,6,6.247404
2012,11,28,7,6.46487
2012,11,29,0,4.533943
2012,11,29,1,5.759032
2012,11,29,2,7.449639
2012,11,29,3,7.097535
2012,11,29,4,5.114501
2012,11,29,5,2.337251
2012,11,29,6,1.6351
2012,11,29,7,4.132063
2012,11,30,0,7.257295
2012,11,30,1,8.570001
2012,11,30,2,9.223506
2012,11,30,3,7.69304
2012,11,30,4,5.740988
2012,11,30,5,4.549799
2012,11,30,6,2.847368
2012,11,30,7,3.350402
2013,11,1,0,8.010392
2013,11,1,1,7.127622
2013,11,1,2,5.180131
2013,11,1,3,4.545014
2013,11,1,4,5.26652
2013,11,1,5,4.683528
2013,11,1,6,2.646115
2013,11,1,7,5.314644
2013,11,2,0,9.470529
2013,11,2,1,9.105538
2013,11,2,2,6.410283
2013,11,2,3,5.013141
2013,11,2,4,2.868262
2013,11,2,5,0.96495
2013,11,2,6,0.509276
2013,11,2,7,1.470683
2013,11,3,0,1.266236
2013,11,3,1,2.383631
2013,11,3,2,3.245575
2013,11,3,3,6.554706
2013,11,3,4,6.27887
2013,11,3,5,5.871861
2013,11,3,6,6.335579
2013,11,3,7,6.350594
2013,11,4,0,5.750472
2013,11,4,1,5.952917
2013,11,4,2,7.445226
