####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.13692869,37.9037275
2009,11,2,0.45505744,96.64328375
2009,11,3,0.56980118,113.39317375
2009,11,4,0.81084474,145.344
2009,11,5,0.81304051,146.6005
2009,11,6,0.82031296,146.3374875
2009,11,7,0.50996991,107.59615125
2009,11,8,0.60864059,121.51492125
2009,11,9,0.75750451,140.303025
2009,11,10,0.42740139,93.28183125
2009,11,11,0.40239019,90.390095
2009,11,12,0.54258675,111.3979075
2009,11,13,0.80341668,146.3315
2009,11,14,0.82157309,148.759475
2009,11,15,0.94253576,160.283525
2009,11,16,1.05838024,171.4864375
2009,11,17,0.89039205,156.425375
2009,11,18,0.80702445,145.28195
2009,11,19,0.70053815,134.2872625
2009,11,20,0.68251255,130.966025
2009,11,21,0.87997394,155.0837625
2009,11,22,0.75872152,140.662
2009,11,23,0.57050901,115.584935
2009,11,24,0.71870139,137.0439125
2009,11,25,0.66891735,128.5229
2009,11,26,0.63310669,123.75874
2009,11,27,0.86557462,152.1879375
2009,11,28,0.90833166,157.60045
2009,11,29,0.9745072,163.597075
2009,11,30,0.98835158,165.507525
2010,11,1,0.33408811,76.019595
2010,11,2,0.23514146,59.51652375
2010,11,3,0.26738162,65.26914125
2010,11,4,0.15319646,42.4810675
2010,11,5,0.15512231,40.94983125
2010,11,6,0.47572861,99.077155
2010,11,7,0.24808665,60.8265225
2010,11,8,0.35858956,81.52358375
2010,11,9,0.59244118,117.6763825
2010,11,10,0.60424595,119.901375
2010,11,11,0.40810263,88.75411625
2010,11,12,0.26043746,63.252835
2010,11,13,0.27821715,67.04994625
2010,11,14,0.38560886,85.249165
2010,11,15,0.23876389,58.91312375
2010,11,16,0.69718296,130.863695
2010,11,17,0.3490728,79.30424375
2010,11,18,0.30812019,72.44809875
2010,11,19,0.36748412,80.89205375
2010,11,20,0.53118571,108.7356425
2010,11,21,0.51553626,105.84185625
2010,11,22,0.67945091,128.08976875
2010,11,23,0.6586093,126.745255
2010,11,24,0.74497996,136.49754375
2010,11,25,0.65781682,125.59172375
2010,11,26,0.28430331,68.38320375
2010,11,27,0.33256244,77.00198375
2010,11,28,0.33188881,76.6308825
2010,11,29,0.66039849,125.372275
2010,11,30,0.57764561,116.25759875
2011,11,1,0.64076049,126.1945125
2011,11,2,0.5781311,117.52645
2011,11,3,0.61838604,123.9491375
2011,11,4,0.57827609,117.68632
2011,11,5,0.6546123,129.029075
2011,11,6,0.91903874,159.4652375
2011,11,7,0.32478219,75.33940125
2011,11,8,0.30895404,74.1976275
2011,11,9,0.34638765,81.1423975
2011,11,10,0.42720259,93.06333125
2011,11,11,0.36213871,82.35827125
2011,11,12,0.32029639,74.29136875
2011,11,13,0.25245094,63.08109125
2011,11,14,0.44714955,96.066155
2011,11,15,0.46555269,96.68145625
2011,11,16,0.60791956,121.379875
2011,11,17,0.24147784,59.645695
2011,11,18,0.43042335,91.4880675
2011,11,19,0.79462238,144.7489
2011,11,20,0.78800891,145.2907
2011,11,21,0.83568545,150.6653625
2011,11,22,0.8560022,151.7648875
2011,11,23,0.61936535,123.85455
2011,11,24,0.35144241,81.44321375
2011,11,25,0.6569449,128.9261625
2011,11,26,0.60108718,119.4243325
2011,11,27,0.50926024,107.4085975
2011,11,28,0.20359842,52.8423975
2011,11,29,0.50709875,103.86170375
2011,11,30,0.22826734,57.23454875
2012,11,1,0.53121233,110.2865075
2012,11,2,0.8695546,152.9125875
2012,11,3,0.48103849,102.09376625
2012,11,4,0.52910542,109.87671625
2012,11,5,0.741161,138.042325
2012,11,6,0.90447111,156.78995
2012,11,7,1.00634439,167.498
2012,11,8,0.44201509,97.23229
2012,11,9,0.18336764,48.7967225
2012,11,10,0.178873,46.59176625
2012,11,11,0.4778439,99.7576975
2012,11,12,0.306361,71.32697125
2012,11,13,0.36800609,82.711895
2012,11,14,0.34151785,78.24819375
2012,11,15,0.41655142,89.13718875
2012,11,16,0.75591322,140.0786375
2012,11,17,0.72623518,135.4066
2012,11,18,0.71008846,134.04655
2012,11,19,0.63492285,125.370675
2012,11,20,0.79852175,145.8435125
2012,11,21,0.7226905,135.781275
2012,11,22,0.80760354,147.0252375
2012,11,23,0.53475112,110.9433575
2012,11,24,0.71722811,133.10285625
2012,11,25,0.88469534,155.2692125
2012,11,26,0.51937122,106.18137375
2012,11,27,0.51755324,106.8394875
2012,11,28,0.22283516,55.8250425
2012,11,29,0.657376,125.11274125
2012,11,30,0.83663054,149.6893625
2013,11,1,0.97363592,163.801425
2013,11,2,0.56539221,114.33948125
2013,11,3,0.84828031,151.0408875
2013,11,4,0.67683269,130.9414875
2013,11,5,0.55933986,113.3056125
2013,11,6,0.28643138,65.32050375
2013,11,7,0.08263692,26.49270625
2013,11,8,0.12633398,36.3318275
2013,11,9,0.07000516,23.42824
2013,11,10,0.29783757,68.4554025
2013,11,11,0.47096922,100.14999
2013,11,12,0.77519526,141.84715
2013,11,13,0.64131546,125.82735
2013,11,14,0.37130464,84.45530625
2013,11,15,0.39280681,87.8380175
2013,11,16,0.67461524,128.45942
2013,11,17,0.68669098,129.666625
2013,11,18,0.27464746,66.34484125
2013,11,19,0.38819996,83.6270175
2013,11,20,0.93492089,160.636125
2013,11,21,0.89730429,156.4455875
2013,11,22,0.9583173,163.1354875
2013,11,23,0.46385602,96.71303875
2013,11,24,0.29354212,71.50106
2013,11,25,0.32971894,77.43896875
2013,11,26,0.66466231,127.95551875
2013,11,27,0.39091517,88.35817875
2013,11,28,0.32909882,75.22811
2013,11,29,0.5304248,109.85387625
2013,11,30,0.31709986,74.4585625
2014,11,1,0.57313006,112.68603875
2014,11,2,0.95207608,161.734075
2014,11,3,0.66899754,127.3240425
2014,11,4,0.25205334,60.17565125
2014,11,5,0.53946742,108.5301175
2014,11,6,0.2299496,57.73623875
2014,11,7,0.11599992,34.02845
2014,11,8,0.18354971,48.8395425
2014,11,9,0.56917656,111.92199875
2014,11,10,0.79292011,144.225975
2014,11,11,0.56203904,114.5352675
2014,11,12,0.5233874,109.19646875
2014,11,13,0.61858752,122.3522375
2014,11,14,0.38251199,86.12241375
2014,11,15,0.43185459,95.347105
2014,11,16,0.45667748,99.11985
2014,11,17,0.49892682,106.037315
2014,11,18,0.5717477,115.5205125
2014,11,19,0.1744813,45.88038875
2014,11,20,0.34815104,78.03774125
2014,11,21,0.60957992,120.45377625
2014,11,22,0.73328131,136.8286125
2014,11,23,1.0113754,167.233125
2014,11,24,0.79614488,144.51605
2014,11,25,0.58305425,117.487375
2014,11,26,0.5345237,108.5426825
2014,11,27,0.79501372,143.8327
2014,11,28,0.58515144,118.0541475
2014,11,29,0.4200268,92.8786975
2014,11,30,0.5274326,108.78756875
2015,11,1,0.8160974,146.5289125
2015,11,2,0.72808934,135.11208625
2015,11,3,0.78552002,143.20425
2015,11,4,0.55385163,107.03585375
2015,11,5,0.30021961,70.83548375
2015,11,6,0.59669561,120.5019625
2015,11,7,0.48449889,103.81215125
2015,11,8,0.65302235,128.369275
2015,11,9,0.66132895,129.04065
2015,11,10,0.50178921,105.8780625
2015,11,11,0.79261924,142.07709875
2015,11,12,0.81095692,147.0120125
2015,11,13,0.62524389,122.77860625
2015,11,14,0.32767934,76.41392
2015,11,15,0.90275632,156.7174
2015,11,16,0.7954414,143.6684
2015,11,17,0.47060452,101.0255175
2015,11,18,0.4378371,93.00625625
2015,11,19,0.22644588,56.18992375
2015,11,20,0.34474855,75.51739875
2015,11,21,0.40648401,90.24102375
2015,11,22,0.20602235,52.8837475
2015,11,23,0.19236991,50.48643875
2015,11,24,0.21872121,55.48757375
2015,11,25,0.35592124,81.045815
2015,11,26,0.32910532,76.37040375
2015,11,27,0.48027559,101.94097625
2015,11,28,0.53766119,110.72132
2015,11,29,0.82229094,147.4001375
2015,11,30,0.78437496,142.8690375
2016,11,1,0.41982306,91.0849075
2016,11,2,0.71771848,134.59805
2016,11,3,0.41125396,87.07832
2016,11,4,0.34544959,79.4737325
2016,11,5,0.32182951,75.26923375
2016,11,6,0.31499804,74.07725875
2016,11,7,0.44026205,93.93672625
2016,11,8,0.59267102,117.74819125
2016,11,9,0.76469979,139.8717625
2016,11,10,0.70602371,132.97695
2016,11,11,0.46200204,94.5719775
2016,11,12,0.60918278,118.406115
2016,11,13,0.30012085,71.50040625
2016,11,14,0.2450338,60.8589325
2016,11,15,0.24168149,60.08440125
2016,11,16,0.44790846,97.03325625
2016,11,17,0.5891951,113.43954625
2016,11,18,0.72402669,134.38531625
2016,11,19,0.59996064,120.1168375
2016,11,20,0.76695031,141.5610875
2016,11,21,0.45685858,98.708065
2016,11,22,0.60860428,121.25419875
2016,11,23,0.32157076,75.53226375
2016,11,24,0.47698671,101.66905375
2016,11,25,0.80365525,145.236425
2016,11,26,0.69849275,132.8343375
2016,11,27,0.91841261,157.5228875
2016,11,28,0.78457991,143.532175
2016,11,29,0.86635176,151.6917125
2016,11,30,0.89131928,154.660925
2017,11,1,0.69370372,130.55674375
2017,11,2,0.34641191,79.28351125
2017,11,3,0.3903906,86.298005
2017,11,4,0.56684646,109.818575
2017,11,5,0.79219267,144.2646125
2017,11,6,0.86749248,152.9467375
