####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,11,10,269.2625
2012,11,11,268.25
2012,11,12,268.375
2012,11,13,268.1875
2012,11,14,268.25
2012,11,15,268.3875
2012,11,16,266.8625
2012,11,17,266.0
2012,11,18,267.1375
2012,11,19,267.2875
2012,11,20,267.575
2012,11,21,267.45
2012,11,22,267.9625
2012,11,23,268.2625
2012,11,24,267.7
2012,11,25,268.0125
2012,11,26,268.825
2012,11,27,268.675
2012,11,28,268.6125
2012,11,29,266.1
2012,11,30,266.65
2013,11,1,267.0625
2013,11,2,266.4125
2013,11,3,266.2375
2013,11,4,266.4625
2013,11,5,265.7
2013,11,6,264.5875
2013,11,7,266.925
2013,11,8,267.4625
2013,11,9,268.0125
2013,11,10,268.275
2013,11,11,267.4625
2013,11,12,265.9625
2013,11,13,266.45
2013,11,14,267.7
2013,11,15,268.2375
2013,11,16,267.7875
2013,11,17,267.6125
2013,11,18,268.1625
2013,11,19,267.0
2013,11,20,267.4375
2013,11,21,267.4125
2013,11,22,267.1875
2013,11,23,267.075
2013,11,24,267.575
2013,11,25,268.2125
2013,11,26,267.3625
2013,11,27,268.4375
2013,11,28,268.6875
2013,11,29,268.425
2013,11,30,267.5
2014,11,1,266.3625
2014,11,2,266.65
2014,11,3,267.3
2014,11,4,267.8125
2014,11,5,267.7
2014,11,6,267.9625
2014,11,7,268.8625
2014,11,8,268.8375
2014,11,9,268.2375
2014,11,10,267.0875
2014,11,11,267.525
2014,11,12,267.4625
2014,11,13,267.4375
2014,11,14,266.1375
2014,11,15,266.1375
2014,11,16,265.9375
2014,11,17,266.5375
2014,11,18,266.375
2014,11,19,267.3375
2014,11,20,267.0125
2014,11,21,266.1875
2014,11,22,266.225
2014,11,23,267.425
2014,11,24,266.6875
2014,11,25,266.525
2014,11,26,265.925
2014,11,27,266.275
2014,11,28,266.7
2014,11,29,267.75
2014,11,30,267.6625
2015,11,1,266.475
2015,11,2,265.7
2015,11,3,266.3125
2015,11,4,266.325
2015,11,5,266.225
2015,11,6,267.275
2015,11,7,267.45
2015,11,8,267.4125
2015,11,9,267.1375
2015,11,10,268.0375
2015,11,11,267.1625
2015,11,12,267.2125
2015,11,13,267.15
2015,11,14,267.1125
2015,11,15,266.825
2015,11,16,267.5
2015,11,17,267.9375
2015,11,18,268.325
2015,11,19,268.75
2015,11,20,268.9875
2015,11,21,268.975
2015,11,22,269.3875
2015,11,23,269.6375
2015,11,24,269.45
2015,11,25,268.35
2015,11,26,267.4375
2015,11,27,268.1625
2015,11,28,268.1
2015,11,29,267.6625
2015,11,30,266.8375
2016,11,1,266.3
2016,11,2,266.975
2016,11,3,266.9375
2016,11,4,265.975
2016,11,5,266.7625
2016,11,6,267.525
2016,11,7,267.75
2016,11,8,266.5375
2016,11,9,266.15
2016,11,10,266.275
2016,11,11,266.6375
2016,11,12,267.1875
2016,11,13,266.6375
2016,11,14,266.925
2016,11,15,268.6
2016,11,16,268.05
2016,11,17,268.6
2016,11,18,267.4
2016,11,19,267.3375
2016,11,20,266.9875
2016,11,21,267.15
2016,11,22,267.1125
2016,11,23,267.05
2016,11,24,267.2625
2016,11,25,266.25
2016,11,26,266.6875
2016,11,27,266.325
2016,11,28,266.3875
2016,11,29,266.725
2016,11,30,266.175
2017,11,1,266.825
2017,11,2,267.5125
2017,11,3,267.3625
2017,11,4,265.975
2017,11,5,266.7625
2017,11,6,267.35
2017,11,7,266.9875
2017,11,8,267.25
2017,11,9,267.225
2017,11,10,267.0375
2017,11,11,267.175
2017,11,12,266.5375
2017,11,13,266.1375
2017,11,14,267.3
2017,11,15,267.425
2017,11,16,267.075
2017,11,17,267.1
2017,11,18,266.2875
2017,11,19,266.6125
2017,11,20,266.8875
2017,11,21,267.2625
2017,11,22,267.8125
2017,11,23,268.05
2017,11,24,268.1625
2017,11,25,269.1375
2017,11,26,267.8375
2017,11,27,267.425
2017,11,28,266.45
2017,11,29,267.475
2017,11,30,268.8875
2018,11,1,265.7125
2018,11,2,265.975
2018,11,3,266.95
2018,11,4,267.4625
2018,11,5,267.1625
2018,11,6,267.1875
2018,11,7,267.5
2018,11,8,268.4875
2018,11,9,268.1875
2018,11,10,268.275
2018,11,11,268.1
2018,11,12,266.6875
2018,11,13,267.7875
2018,11,14,267.55
2018,11,15,267.875
2018,11,16,267.4375
2018,11,17,268.0
2018,11,18,267.55
2018,11,19,267.025
2018,11,20,267.7875
2018,11,21,269.2875
2018,11,22,269.1
2018,11,23,269.6375
2018,11,24,269.7875
2018,11,25,269.0125
2018,11,26,268.3125
2018,11,27,267.75
2018,11,28,268.0125
2018,11,29,268.375
2018,11,30,267.8625
2019,11,1,267.075
2019,11,2,268.0125
2019,11,3,267.8375
2019,11,4,267.9625
2019,11,5,268.7875
2019,11,6,267.2125
2019,11,7,267.325
2019,11,8,268.3375
2019,11,9,267.925
2019,11,10,267.8125
2019,11,11,266.1375
2019,11,12,266.8125
2019,11,13,267.825
2019,11,14,268.2375
2019,11,15,267.2625
2019,11,16,267.15
2019,11,17,267.175
2019,11,18,267.25
2019,11,19,266.9875
2019,11,20,268.1625
2019,11,21,269.25
2019,11,22,269.15
2019,11,23,267.6875
2019,11,24,267.8875
2019,11,25,268.65
2019,11,26,269.4
2019,11,27,268.2875
2019,11,28,268.425
2019,11,29,268.5875
2019,11,30,269.1375
