####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.88016474,144.2996
2009,11,2,3.12391775,246.39455
2009,11,3,3.6068665,251.2052
2009,11,4,5.1806555,261.2255625
2009,11,5,5.6862,263.8325
2009,11,6,5.94128888,264.1348625
2009,11,7,3.80078062,257.82655
2009,11,8,4.405719,260.6203375
2009,11,9,5.46796688,263.9278
2009,11,10,3.11738825,248.4335375
2009,11,11,2.68535562,245.24285
2009,11,12,3.9817495,257.927875
2009,11,13,5.73356312,265.808975
2009,11,14,5.66314512,265.6867375
2009,11,15,6.438141,265.53815
2009,11,16,7.28161462,266.276325
2009,11,17,6.34957,265.8104875
2009,11,18,5.57422038,263.7307625
2009,11,19,5.004298,263.5037875
2009,11,20,4.69445538,261.91205
2009,11,21,6.18739662,265.6816
2009,11,22,5.32090988,263.969775
2009,11,23,3.9479895,258.8586
2009,11,24,5.125337,264.7377625
2009,11,25,4.83005275,262.0326125
2009,11,26,4.59926962,260.0315375
2009,11,27,5.73309425,264.3900875
2009,11,28,6.18715563,265.38405
2009,11,29,6.2540485,265.3663125
2009,11,30,6.9323295,266.9149125
2010,11,1,2.33859775,226.6018125
2010,11,2,1.64306069,206.0467375
2010,11,3,1.8051672,211.1035125
2010,11,4,1.05904518,169.408125
2010,11,5,1.02470748,146.66879625
2010,11,6,3.03637512,242.19435
2010,11,7,1.82349215,202.193525
2010,11,8,2.61197325,238.3857875
2010,11,9,4.02608275,257.1828
2010,11,10,4.30413775,259.4028625
2010,11,11,3.07867637,240.230425
2010,11,12,1.97643512,220.7140625
2010,11,13,2.040072,224.2123625
2010,11,14,2.72885874,229.581375
2010,11,15,1.63490765,197.4135
2010,11,16,4.90262262,259.708075
2010,11,17,2.47832838,228.4161875
2010,11,18,2.04096388,221.6244
2010,11,19,2.4706605,223.4331625
2010,11,20,3.48315725,251.322225
2010,11,21,3.53545025,248.7618875
2010,11,22,4.1291555,254.9458125
2010,11,23,4.50910112,258.5805125
2010,11,24,5.15612825,259.0306
2010,11,25,4.84552137,258.5080125
2010,11,26,2.17310112,230.41995
2010,11,27,2.46211238,237.403425
2010,11,28,2.47256938,235.5521875
2010,11,29,4.44013125,256.7568
2010,11,30,4.20294288,258.07575
2011,11,1,4.7451785,261.71195
2011,11,2,4.241808,260.476975
2011,11,3,4.58619743,262.69535714
2011,11,4,3.95234837,256.9950875
2011,11,5,4.08944437,260.9362
2011,11,6,6.31052838,266.1826
2011,11,7,2.42441465,224.6642875
2011,11,8,2.28086238,234.3071125
2011,11,9,2.61060625,244.5715875
2011,11,10,3.15869188,248.9509
2011,11,11,2.66073475,240.872175
2011,11,12,2.24569925,223.2619875
2011,11,13,1.79361675,216.789075
2011,11,14,3.3418655,248.2673375
2011,11,15,3.02289538,239.208625
2011,11,16,4.5911605,261.397775
2011,11,17,1.81567675,211.7021625
2011,11,18,2.82916425,238.0874125
2011,11,19,5.540518,262.8863
2011,11,20,5.70507925,264.7217875
2011,11,21,6.08248725,265.440725
2011,11,22,5.66176062,264.1992375
2011,11,23,4.61241225,262.6613125
2011,11,24,2.4932,239.319
2011,11,25,4.5146695,261.7572125
2011,11,26,4.18337338,258.356225
2011,11,27,3.6369265,255.6527125
2011,11,28,1.50989675,204.0492625
2011,11,29,3.56681262,248.796175
2011,11,30,1.61119899,200.1190375
2012,11,1,3.94618787,257.7568625
2012,11,2,5.967957,264.6614125
2012,11,3,3.5508965,254.2298625
2012,11,4,3.92405812,257.8340875
2012,11,5,5.26692062,263.092325
2012,11,6,6.266329,264.29595
2012,11,7,6.85121262,265.0466125
2012,11,8,2.914494,249.31645
2012,11,9,1.32199786,188.81555
2012,11,10,1.28485794,182.018675
2012,11,11,3.53979862,249.800375
2012,11,12,2.25506138,223.7663125
2012,11,13,2.57898512,232.7719625
2012,11,14,2.60877688,239.233
2012,11,15,3.058524,240.29325
2012,11,16,5.19850562,262.3987625
2012,11,17,4.87394988,260.9152875
2012,11,18,5.03723525,262.1325
2012,11,19,4.72834762,261.92715
2012,11,20,5.58332712,264.084775
2012,11,21,5.00844825,262.59495
2012,11,22,5.80839288,264.8158125
2012,11,23,3.82678788,257.525475
2012,11,24,4.99123138,260.1252625
2012,11,25,5.84488662,264.79875
2012,11,26,3.80410238,249.768175
2012,11,27,3.64401525,253.96485
2012,11,28,1.60320758,200.2393875
2012,11,29,4.60234025,256.430525
2012,11,30,5.96366638,263.758025
2013,11,1,6.4121865,264.519225
2013,11,2,3.99844638,256.3932375
2013,11,3,5.50381938,262.8005875
2013,11,4,4.92616138,261.9151375
2013,11,5,3.90623712,253.9702875
2013,11,6,2.12748441,191.04393625
2013,11,7,0.54613229,114.09655875
2013,11,8,0.91250052,152.0631375
2013,11,9,0.44148561,99.658095
2013,11,10,2.17574685,209.9052375
2013,11,11,3.508931,252.3603125
2013,11,12,5.1300455,261.1655875
2013,11,13,4.82530325,261.524625
2013,11,14,2.80627212,245.514075
2013,11,15,2.93486538,246.263525
2013,11,16,4.64495212,260.2171125
2013,11,17,4.93668488,261.132775
2013,11,18,2.07727237,224.836175
2013,11,19,2.75230787,232.4131625
2013,11,20,6.53430725,265.1763375
2013,11,21,5.81905538,264.0627
2013,11,22,6.39053237,264.9986
2013,11,23,3.27842512,234.715075
2013,11,24,2.04248725,227.5878125
2013,11,25,2.371422,236.7416
2013,11,26,4.62018975,260.2532625
2013,11,27,2.8751375,245.6788125
2013,11,28,2.11324588,223.9532
2013,11,29,3.80280975,256.3134125
2013,11,30,2.37604438,234.9533125
2014,11,1,4.06740163,253.4961625
2014,11,2,6.31634475,264.0477625
2014,11,3,4.75266175,259.143675
2014,11,4,1.67820118,188.163825
2014,11,5,3.77654338,250.7255125
2014,11,6,1.56078286,203.903325
2014,11,7,0.79163779,143.59437
2014,11,8,1.36391546,194.1403
2014,11,9,4.23873312,253.24175
2014,11,10,5.518839,263.31495
2014,11,11,4.17330375,259.3250125
2014,11,12,3.90885238,257.7335625
2014,11,13,4.45919463,259.9488625
2014,11,14,2.77364762,243.95025
2014,11,15,3.25720212,252.7247125
2014,11,16,3.4292085,253.541425
2014,11,17,3.79897087,257.2498875
2014,11,18,4.14344362,257.1336625
2014,11,19,1.16717996,165.6507375
2014,11,20,2.37735062,225.281825
2014,11,21,4.20067838,257.8690125
2014,11,22,4.98928863,261.43905
2014,11,23,6.76204588,265.039375
2014,11,24,5.70153562,262.9349375
2014,11,25,4.33444138,259.3502875
2014,11,26,3.63133875,251.4267
2014,11,27,5.11623338,261.6166625
2014,11,28,4.09525588,258.578575
2014,11,29,3.15628788,251.79965
2014,11,30,3.82673512,257.0679625
2015,11,1,5.661461,262.5855625
2015,11,2,5.13741325,259.7974125
2015,11,3,5.63662488,262.555025
2015,11,4,3.89876301,233.9096875
2015,11,5,1.79852425,210.4712125
2015,11,6,4.26325487,260.6799125
2015,11,7,3.58110262,255.9889375
2015,11,8,4.616896,262.1976125
2015,11,9,4.7183755,261.8172
2015,11,10,3.49305538,253.9736875
2015,11,11,5.1797575,260.426875
2015,11,12,5.68904412,264.0817125
2015,11,13,4.50593425,259.441175
2015,11,14,2.2703075,232.532425
2015,11,15,6.0075025,263.9065625
2015,11,16,5.4940465,263.042875
2015,11,17,3.17332138,251.178825
2015,11,18,2.74369178,231.2845625
2015,11,19,1.58137026,190.543875
2015,11,20,2.07306501,205.5113625
2015,11,21,2.91695888,246.4877125
2015,11,22,1.56374175,204.9156
2015,11,23,1.41758675,198.5230625
2015,11,24,1.59774975,206.065475
2015,11,25,2.709944,241.426325
2015,11,26,2.49732213,238.163625
2015,11,27,3.5529715,254.4493875
2015,11,28,3.6975515,255.2838375
2015,11,29,5.62010062,263.7554125
2015,11,30,5.522379,262.59755
2016,11,1,2.89540888,241.1019125
2016,11,2,5.00405788,261.221225
2016,11,3,2.81236482,227.3520875
2016,11,4,2.55224725,234.6615
2016,11,5,2.49831638,238.62905
2016,11,6,2.44873962,236.0552375
2016,11,7,3.3184855,247.723275
2016,11,8,4.2095515,257.58125
2016,11,9,5.063377,261.037275
2016,11,10,4.973313,261.0298625
2016,11,11,3.26632,235.426675
2016,11,12,4.29791812,254.282375
2016,11,13,2.03880062,221.980775
2016,11,14,1.50404141,196.9869125
2016,11,15,1.667593,205.5742375
2016,11,16,3.08978075,249.172325
2016,11,17,4.01145462,251.2644375
2016,11,18,5.27202075,261.42115
2016,11,19,4.505945,260.3667375
2016,11,20,5.46958462,262.9982
2016,11,21,2.8969225,247.795325
2016,11,22,3.92306712,257.73585
2016,11,23,2.24680038,230.297175
2016,11,24,3.42632512,253.1026125
2016,11,25,5.49184488,262.2611375
2016,11,26,4.93787988,261.804275
2016,11,27,5.90541812,263.09065
2016,11,28,5.35381312,262.6558625
2016,11,29,5.70160988,263.1479125
2016,11,30,5.88183238,262.8753125
2017,11,1,4.87684012,259.525375
2017,11,2,2.68267262,239.372725
2017,11,3,2.89752925,243.990025
2017,11,4,3.548125,247.9656625
2017,11,5,5.11352938,262.155125
2017,11,6,5.8889725,263.876625
2017,11,7,5.12604362,262.131875
2017,11,8,3.789687,255.097675
2017,11,9,4.23602,255.599475
2017,11,10,3.47241775,250.0434375
2017,11,11,4.47429038,257.95945
2017,11,12,5.19027125,261.7326375
2017,11,13,2.54512,234.1487125
2017,11,14,2.36931062,230.462375
2017,11,15,4.71209162,260.1854875
2017,11,16,4.79539938,260.8124
2017,11,17,4.5354225,260.7338
2017,11,18,5.578684,261.99225
2017,11,19,4.41934062,257.747075
2017,11,20,4.05654425,248.985125
2017,11,21,1.35815428,187.586475
2017,11,22,3.127258,240.7418375
2017,11,23,4.13481312,259.598225
2017,11,24,2.25945712,227.2030875
2017,11,25,1.66363375,209.3233625
2017,11,26,3.22127388,249.35485
2017,11,27,5.56961775,263.7254875
2017,11,28,5.54976138,262.9164125
2017,11,29,5.996283,264.4816875
2017,11,30,5.07511788,264.812275
2018,11,1,3.37861138,250.5975125
2018,11,2,4.5400075,257.7286
2018,11,3,5.26514287,262.4717375
2018,11,4,5.017838,261.86195
2018,11,5,5.9653345,263.971125
2018,11,6,5.8034285,264.0551
2018,11,7,5.90252062,264.52815
2018,11,8,4.58746825,262.9418125
2018,11,9,3.5192225,255.8723875
2018,11,10,2.73597125,235.3407875
2018,11,11,1.82303015,211.6596625
2018,11,12,4.80923275,260.6003875
2018,11,13,5.35105875,262.2948
2018,11,14,5.349286,262.9873625
2018,11,15,6.4089845,265.1283625
2018,11,16,4.63343438,262.2911625
2018,11,17,6.22813375,264.8957125
2018,11,18,4.7012,260.6709875
2018,11,19,6.59596325,264.4786625
2018,11,20,5.68013188,263.2529125
2018,11,21,4.65998825,262.88335
2018,11,22,5.69782,265.036775
2018,11,23,3.86831888,259.40805
2018,11,24,5.57774012,266.3750125
2018,11,25,4.089668,259.785125
2018,11,26,5.08800462,263.8429125
2018,11,27,5.41166388,263.3877
2018,11,28,7.1522855,266.075675
2018,11,29,6.89030638,266.1161125
2018,11,30,4.99208188,262.4594375
