####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,11,25,2.20885
2013,11,26,4.27323375
2013,11,27,2.72492
2013,11,28,1.94310125
2013,11,29,3.56021375
2013,11,30,2.3570975
2014,11,1,3.9621525
2014,11,2,5.83454375
2014,11,3,4.5677725
2014,11,4,1.57414712
2014,11,5,3.61945125
2014,11,6,1.4869645
2014,11,7,0.75088313
2014,11,8,1.31993712
2014,11,9,4.072105
2014,11,10,5.15522875
2014,11,11,4.09658375
2014,11,12,3.72232375
2014,11,13,4.25776
2014,11,14,2.69676875
2014,11,15,3.16143375
2014,11,16,3.29921625
2014,11,17,3.64943875
2014,11,18,3.9190575
2014,11,19,1.08759325
2014,11,20,2.21663125
2014,11,21,3.8899925
2014,11,22,4.620415
2014,11,23,6.25857125
2014,11,24,5.47392875
2014,11,25,4.2033275
2014,11,26,3.37723125
2014,11,27,4.631215
2014,11,28,3.83427
2014,11,29,3.13610625
2014,11,30,3.71723875
2015,11,1,5.41312
2015,11,2,4.93908375
2015,11,3,5.39337
2015,11,4,3.74455688
2015,11,5,1.65712
2015,11,6,4.09347875
2015,11,7,3.43365625
2015,11,8,4.3024575
2015,11,9,4.5357775
2015,11,10,3.34811
2015,11,11,4.82152375
2015,11,12,5.420065
2015,11,13,4.34731125
2015,11,14,2.22032125
2015,11,15,5.46485375
2015,11,16,5.05885375
2015,11,17,2.94569625
2015,11,18,2.524067
2015,11,19,1.572993
2015,11,20,1.8783025
2015,11,21,2.80716375
2015,11,22,1.61826125
2015,11,23,1.42930625
2015,11,24,1.6123375
2015,11,25,2.72765125
2015,11,26,2.53228875
2015,11,27,3.51386375
2015,11,28,3.49389125
2015,11,29,5.31739375
2015,11,30,5.25089875
2016,11,1,2.6911075
2016,11,2,4.577785
2016,11,3,2.55445875
2016,11,4,2.41307875
2016,11,5,2.4927025
2016,11,6,2.38968625
2016,11,7,3.15944875
2016,11,8,3.96079625
2016,11,9,4.67327625
2016,11,10,4.72409875
2016,11,11,3.13812625
2016,11,12,4.036095
2016,11,13,1.87314488
2016,11,14,1.33837087
2016,11,15,1.577455
2016,11,16,3.00175875
2016,11,17,3.801245
2016,11,18,5.02644125
2016,11,19,4.361895
2016,11,20,5.1185
2016,11,21,2.6007175
2016,11,22,3.51427375
2016,11,23,2.13493
2016,11,24,3.22543
2016,11,25,5.0383025
2016,11,26,4.68428625
2016,11,27,5.35148875
2016,11,28,4.96470625
2016,11,29,5.24276625
2016,11,30,5.39576
2017,11,1,4.6168725
2017,11,2,2.663585
2017,11,3,2.8560775
2017,11,4,3.2653525
2017,11,5,4.7487925
2017,11,6,5.46955625
2017,11,7,4.88579625
2017,11,8,3.59277625
2017,11,9,3.95667
2017,11,10,3.31092875
2017,11,11,4.1452775
2017,11,12,4.93838875
2017,11,13,2.49828
2017,11,14,2.32773375
2017,11,15,4.56691625
2017,11,16,4.60172625
2017,11,17,4.31256125
2017,11,18,5.2991625
2017,11,19,4.0381475
2017,11,20,3.86971625
2017,11,21,1.37269325
2017,11,22,2.923895
2017,11,23,3.95142875
2017,11,24,2.1941225
2017,11,25,1.677225
2017,11,26,3.1210275
2017,11,27,5.29387125
2017,11,28,5.2439
2017,11,29,5.59191625
2017,11,30,4.92975375
2018,11,1,3.258745
2018,11,2,4.2158825
2018,11,3,5.0587575
2018,11,4,4.76465625
2018,11,5,5.60326375
2018,11,6,5.54454625
2018,11,7,5.47852125
2018,11,8,4.38110125
2018,11,9,3.3751875
2018,11,10,2.65377875
2018,11,11,1.835465
2018,11,12,4.53907
2018,11,13,5.24095
2018,11,14,5.07268875
2018,11,15,6.09394875
2018,11,16,4.4722
2018,11,17,5.97926375
2018,11,18,4.51459875
2018,11,19,6.09546875
2018,11,20,5.55742625
2018,11,21,4.58989125
2018,11,22,5.40693625
2018,11,23,3.71398375
2018,11,24,5.25101875
2018,11,25,3.83219375
2018,11,26,4.9199575
2018,11,27,5.09462
2018,11,28,6.628215
2018,11,29,6.54719875
2018,11,30,4.7819875
2019,11,1,4.1681925
2019,11,2,1.7270475
2019,11,3,3.859415
2019,11,4,5.62890625
2019,11,5,6.3264
2019,11,6,4.87862125
2019,11,7,4.78893375
2019,11,8,3.8507625
2019,11,9,3.9616525
2019,11,10,5.5726625
2019,11,11,5.7664125
2019,11,12,5.594475
2019,11,13,5.945415
2019,11,14,5.5802575
2019,11,15,5.57186625
2019,11,16,4.7352075
2019,11,17,3.4127975
2019,11,18,3.33024875
2019,11,19,2.72080625
2019,11,20,1.97740625
2019,11,21,3.87398375
2019,11,22,5.3956675
2019,11,23,5.3207975
2019,11,24,6.01583
2019,11,25,5.0842575
2019,11,26,6.10935375
2019,11,27,5.47884125
2019,11,28,6.154895
2019,11,29,2.755785
2019,11,30,2.73360625
