####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.306937,190.4068
2009,11,1,1,1.351828,192.5874
2009,11,1,2,0.7798205,143.162
2009,11,1,3,0.387477,89.62777
2009,11,1,4,0.2937472,74.18452
2009,11,1,5,0.4251512,97.44841
2009,11,1,6,0.957199,162.7248
2009,11,1,7,1.539158,204.2551
2009,11,2,0,2.458368,238.442
2009,11,2,1,2.869491,246.2139
2009,11,2,2,4.251164,257.2667
2009,11,2,3,3.940809,256.0355
2009,11,2,4,3.45312,252.2667
2009,11,2,5,2.189376,230.3094
2009,11,2,6,2.70458,242.6247
2009,11,2,7,3.124434,247.9975
2009,11,3,0,3.098979,249.0639
2009,11,3,1,2.776761,245.3153
2009,11,3,2,4.279045,259.3767
2009,11,3,3,4.679014,259.4095
2009,11,3,4,5.195903,261.1741
2009,11,3,5,3.365618,251.7386
2009,11,3,6,2.709153,241.7776
2009,11,3,7,2.750459,241.7859
2009,11,4,0,3.322364,251.5756
2009,11,4,1,4.383083,259.8613
2009,11,4,2,5.210236,261.5089
2009,11,4,3,5.430577,262.154
2009,11,4,4,5.118906,262.0486
2009,11,4,5,5.726377,264.0236
2009,11,4,6,5.784801,263.6464
2009,11,4,7,6.4689,264.9861
2009,11,5,0,6.535071,265.2101
2009,11,5,1,6.399083,265.4891
2009,11,5,2,6.381291,264.4947
2009,11,5,3,6.087529,263.4204
2009,11,5,4,5.084963,262.4574
2009,11,5,5,4.054249,259.8666
2009,11,5,6,4.630196,263.1163
2009,11,5,7,6.317218,266.6054
2009,11,6,0,8.309209,267.8734
2009,11,6,1,7.726353,266.6558
2009,11,6,2,6.71349,265.1215
2009,11,6,3,5.892673,264.5448
2009,11,6,4,5.929172,265.4332
2009,11,6,5,4.79801,263.053
2009,11,6,6,4.223294,260.3796
2009,11,6,7,3.93811,260.0176
2009,11,7,0,3.948383,260.0207
2009,11,7,1,4.679358,262.0833
2009,11,7,2,4.43264,261.1375
2009,11,7,3,3.577021,256.9328
2009,11,7,4,3.012483,251.8542
2009,11,7,5,2.937957,250.7488
2009,11,7,6,3.588306,257.8837
2009,11,7,7,4.230097,261.9514
2009,11,8,0,4.993738,263.8713
2009,11,8,1,5.532488,264.0859
2009,11,8,2,5.547837,263.3481
2009,11,8,3,4.322915,261.2833
2009,11,8,4,3.671518,258.2754
2009,11,8,5,3.274868,254.7842
2009,11,8,6,3.407419,256.1121
2009,11,8,7,4.494969,263.2024
2009,11,9,0,4.246137,262.4392
2009,11,9,1,6.843043,268.0429
2009,11,9,2,7.165581,265.9009
2009,11,9,3,5.791822,264.073
2009,11,9,4,4.981378,262.106
2009,11,9,5,4.371488,260.4379
2009,11,9,6,5.037288,263.509
2009,11,9,7,5.306998,264.9135
2009,11,10,0,3.924613,260.0991
2009,11,10,1,3.170895,251.7567
2009,11,10,2,3.911818,257.772
2009,11,10,3,4.021371,258.8401
2009,11,10,4,3.156849,252.298
2009,11,10,5,2.375936,239.19
2009,11,10,6,2.486694,243.4652
2009,11,10,7,1.89093,224.0472
2009,11,11,0,1.845583,222.0838
2009,11,11,1,2.103027,232.7739
2009,11,11,2,2.562319,245.2812
2009,11,11,3,2.855076,250.7358
2009,11,11,4,3.236873,255.7047
2009,11,11,5,2.924466,251.0083
2009,11,11,6,2.720954,247.9427
2009,11,11,7,3.234547,256.4124
2009,11,12,0,3.015019,252.7473
2009,11,12,1,3.334261,256.6268
2009,11,12,2,2.831094,248.4876
2009,11,12,3,2.736259,246.9501
2009,11,12,4,3.953203,261.1359
2009,11,12,5,5.111602,265.1939
2009,11,12,6,5.580789,266.1422
2009,11,12,7,5.291769,266.1392
2009,11,13,0,5.298587,266.1012
2009,11,13,1,5.630123,265.6677
2009,11,13,2,5.971028,265.7858
2009,11,13,3,5.582855,264.811
2009,11,13,4,5.95388,265.7479
2009,11,13,5,6.209988,266.3442
2009,11,13,6,5.83404,266.1766
2009,11,13,7,5.388004,265.8374
2009,11,14,0,5.014751,265.054
2009,11,14,1,5.373171,265.8573
2009,11,14,2,5.762429,266.4643
2009,11,14,3,6.027255,265.5413
2009,11,14,4,6.177482,265.4948
2009,11,14,5,5.832152,265.132
2009,11,14,6,5.594488,265.7048
2009,11,14,7,5.523433,266.2454
2009,11,15,0,5.542205,265.7997
2009,11,15,1,5.660851,266.2196
2009,11,15,2,7.536463,265.4256
2009,11,15,3,7.189132,265.2746
2009,11,15,4,6.105589,264.8785
2009,11,15,5,5.722015,264.4618
2009,11,15,6,6.82484,265.9309
2009,11,15,7,6.924033,266.3145
2009,11,16,0,8.148765,267.4286
2009,11,16,1,8.405555,267.403
2009,11,16,2,7.631885,266.1046
2009,11,16,3,7.144971,265.5504
2009,11,16,4,5.810026,264.3803
2009,11,16,5,6.798,266.7489
2009,11,16,6,7.834472,266.7507
2009,11,16,7,6.479243,265.8441
2009,11,17,0,5.680017,265.497
2009,11,17,1,5.917144,265.4405
2009,11,17,2,6.092612,266.0065
2009,11,17,3,6.148145,266.4509
2009,11,17,4,6.540349,265.3951
2009,11,17,5,6.782201,265.4707
2009,11,17,6,6.827534,265.849
2009,11,17,7,6.808558,266.3742
2009,11,18,0,7.251901,266.921
2009,11,18,1,6.781912,266.0786
2009,11,18,2,5.993263,264.5633
2009,11,18,3,5.710451,263.8985
2009,11,18,4,5.040258,262.2932
2009,11,18,5,4.63459,261.1577
2009,11,18,6,4.346653,261.1472
2009,11,18,7,4.834735,263.7866
2009,11,19,0,5.406011,265.4531
2009,11,19,1,4.91975,264.2795
2009,11,19,2,4.9853,263.4953
2009,11,19,3,5.15186,263.0133
2009,11,19,4,5.083041,262.6936
2009,11,19,5,5.067003,262.8656
