####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.0240985,9.64910888
2009,09,2,0.02326684,9.4345665
2009,09,3,0.02501309,9.89148812
2009,09,4,0.02470811,9.83834162
2009,09,5,0.0224818,9.27750738
2009,09,6,0.02233039,9.2212115
2009,09,7,0.02259021,9.27449725
2009,09,8,0.02265404,9.280794
2009,09,9,0.02331118,9.46059075
2009,09,10,0.02595604,10.11811762
2009,09,11,0.02728733,10.45419862
2009,09,12,0.02772402,10.55451625
2009,09,13,0.02843155,10.7694725
2009,09,14,0.03159047,11.62248
2009,09,15,0.03081891,11.3941375
2009,09,16,0.03046335,11.2870925
2009,09,17,0.02687001,10.38989
2009,09,18,0.02599352,10.15687212
2009,09,19,0.02912353,10.92662875
2009,09,20,0.02662579,10.3261625
2009,09,21,0.02643947,10.2890325
2009,09,22,0.02510892,9.97254362
2009,09,23,0.02516265,9.97322725
2009,09,24,0.02561049,10.05957962
2009,09,25,0.02435724,9.78703925
2009,09,26,0.02429553,9.7964555
2009,09,27,0.02788683,10.70424038
2009,09,28,0.02794381,10.711815
2009,09,29,0.02590116,10.2198875
2009,09,30,0.02338885,9.602566
2010,09,1,0.02649695,10.2578675
2010,09,2,0.02556753,10.00561862
2010,09,3,0.02466802,9.805208
2010,09,4,0.02597029,10.16525238
2010,09,5,0.02958809,11.0959525
2010,09,6,0.02500417,9.95340575
2010,09,7,0.02412226,9.69612138
2010,09,8,0.02265725,9.34477775
2010,09,9,0.02112653,9.00305375
2010,09,10,0.02193907,9.19352612
2010,09,11,0.02423147,9.737588
2010,09,12,0.02332545,9.50121875
2010,09,13,0.02533306,9.99109988
2010,09,14,0.02594537,10.15174125
2010,09,15,0.02362094,9.61492875
2010,09,16,0.02616897,10.30280162
2010,09,17,0.02760618,10.65082125
2010,09,18,0.03044458,11.37798625
2010,09,19,0.04160123,14.0886575
2010,09,20,0.0354478,12.57628875
2010,09,21,0.02970285,11.09961625
2010,09,22,0.02690647,10.39303125
2010,09,23,0.02757546,10.55621762
2010,09,24,0.02537097,10.02622075
2010,09,25,0.02536251,10.04114537
2010,09,26,0.02491441,9.9281685
2010,09,27,0.02532905,10.01117037
2010,09,28,0.02976784,11.1198325
2010,09,29,0.02741577,10.52513488
2010,09,30,0.02502987,9.93619875
2011,09,1,0.02831044,10.71605625
2011,09,2,0.03273785,11.81902625
2011,09,3,0.03056217,11.33697125
2011,09,4,0.02859088,10.8733225
2011,09,5,0.02652863,10.40634375
2011,09,6,0.02466252,9.92397075
2011,09,7,0.02664618,10.37870025
2011,09,8,0.02853361,10.819335
2011,09,9,0.02643181,10.3474405
2011,09,10,0.02373316,9.67202513
2011,09,11,0.02453206,9.84929037
2011,09,12,0.02422088,9.77145525
2011,09,13,0.02549537,10.09664063
2011,09,14,0.02407424,9.70535612
2011,09,15,0.02148218,9.03956725
2011,09,16,0.0212599,8.95794213
2011,09,17,0.02108977,8.89618825
2011,09,18,0.02127783,8.93906163
2011,09,19,0.02081218,8.82036262
2011,09,20,0.0205449,8.77016238
2011,09,21,0.02073621,8.841878
2011,09,22,0.02213069,9.21581062
2011,09,23,0.02239605,9.289245
2011,09,24,0.02247737,9.33157062
2011,09,25,0.02306812,9.48318725
2011,09,26,0.02567732,10.10826625
2011,09,27,0.02890583,10.92027
2011,09,28,0.02851093,10.81446375
2011,09,29,0.02848028,10.86587875
2011,09,30,0.0265145,10.4328425
2012,09,1,0.02547649,10.00740988
2012,09,2,0.02419548,9.66483612
2012,09,3,0.02485365,9.849028
