####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.93482888
2009,09,2,1.01000275
2009,09,3,0.87897113
2009,09,4,0.94713925
2009,09,5,0.94955238
2009,09,6,0.82095338
2009,09,7,0.64803375
2009,09,8,0.44833987
2009,09,9,0.50325925
2009,09,10,0.94096362
2009,09,11,0.96705712
2009,09,12,0.99745425
2009,09,13,0.94009888
2009,09,14,0.8366625
2009,09,15,0.975486
2009,09,16,0.95318275
2009,09,17,0.95689925
2009,09,18,0.95958375
2009,09,19,0.975852
2009,09,20,0.944836
2009,09,21,0.985522
2009,09,22,0.94686438
2009,09,23,0.982331
2009,09,24,0.955839
2009,09,25,0.85463412
2009,09,26,0.82674312
2009,09,27,0.9909135
2009,09,28,0.93921112
2009,09,29,0.87772175
2009,09,30,1.02782688
2010,09,1,0.97044588
2010,09,2,0.94263462
2010,09,3,0.78196088
2010,09,4,0.97702875
2010,09,5,1.01865725
2010,09,6,0.915351
2010,09,7,0.956886
2010,09,8,0.90360012
2010,09,9,0.92291712
2010,09,10,0.99589975
2010,09,11,0.886976
2010,09,12,0.94553262
2010,09,13,0.96759537
2010,09,14,0.92497038
2010,09,15,0.9666015
2010,09,16,0.9009675
2010,09,17,0.93019212
2010,09,18,0.87981962
2010,09,19,0.971329
2010,09,20,0.86071912
2010,09,21,0.94312562
2010,09,22,0.81340562
2010,09,23,0.92799875
2010,09,24,0.94768338
2010,09,25,0.887839
2010,09,26,0.93988125
2010,09,27,1.03206425
2010,09,28,0.9728375
2010,09,29,0.91660625
2010,09,30,0.91541725
2011,09,1,0.970057
2011,09,2,0.97933962
2011,09,3,0.799037
2011,09,4,0.87396325
2011,09,5,0.44427288
2011,09,6,0.3584785
2011,09,7,0.64006188
2011,09,8,0.93607388
2011,09,9,0.52922575
2011,09,10,0.99864113
2011,09,11,0.90474862
2011,09,12,0.944156
2011,09,13,0.54877325
2011,09,14,0.9455735
2011,09,15,0.9637165
2011,09,16,0.97303562
2011,09,17,0.90112912
2011,09,18,0.93570338
2011,09,19,0.90693688
2011,09,20,1.04101625
2011,09,21,0.86594475
2011,09,22,0.92484462
2011,09,23,0.967475
2011,09,24,0.56651725
2011,09,25,0.82285588
2011,09,26,0.9867085
2011,09,27,0.97258012
2011,09,28,0.99213125
2011,09,29,0.88463612
2011,09,30,0.96162888
2012,09,1,0.82577288
2012,09,2,0.97912175
2012,09,3,0.989004
2012,09,4,0.924076
2012,09,5,0.961603
2012,09,6,0.87358362
2012,09,7,0.93756625
2012,09,8,0.88979538
2012,09,9,0.9939385
2012,09,10,0.94264425
2012,09,11,0.683306
2012,09,12,0.9528335
2012,09,13,0.8920685
2012,09,14,0.96558375
2012,09,15,0.97910238
2012,09,16,0.8512505
2012,09,17,0.99256625
2012,09,18,1.02823838
2012,09,19,1.029406
2012,09,20,0.934077
2012,09,21,0.9733845
2012,09,22,0.87369875
2012,09,23,0.79790438
2012,09,24,0.76564175
2012,09,25,0.66236263
2012,09,26,0.95661012
2012,09,27,0.94448788
2012,09,28,0.86154962
2012,09,29,0.764822
2012,09,30,0.65899238
2013,09,1,0.82676
2013,09,2,0.93335925
2013,09,3,0.83360688
2013,09,4,0.96618862
2013,09,5,0.924552
2013,09,6,0.98472538
2013,09,7,0.61977238
2013,09,8,1.05896612
2013,09,9,0.94611988
2013,09,10,0.92276325
2013,09,11,0.93334762
2013,09,12,0.94666763
2013,09,13,1.00099712
2013,09,14,0.97355513
2013,09,15,0.98403162
2013,09,16,0.97779375
2013,09,17,0.97641213
2013,09,18,0.95599638
2013,09,19,0.95868988
2013,09,20,0.89884675
2013,09,21,0.96173975
2013,09,22,0.82017475
2013,09,23,0.9537035
2013,09,24,0.96619038
2013,09,25,0.93828112
2013,09,26,0.87264575
2013,09,27,0.97550362
2013,09,28,0.96748138
2013,09,29,0.97331788
2013,09,30,0.99239475
2014,09,1,0.89170112
2014,09,2,0.86774762
2014,09,3,0.916292
2014,09,4,0.89181212
2014,09,5,0.804185
2014,09,6,0.96600312
2014,09,7,0.96628138
2014,09,8,0.92881912
2014,09,9,0.86569
2014,09,10,0.77503138
2014,09,11,0.89841725
2014,09,12,0.9975725
2014,09,13,0.970959
2014,09,14,0.93605162
2014,09,15,0.8226525
2014,09,16,0.95730788
2014,09,17,0.96729175
2014,09,18,0.99766275
2014,09,19,0.98604788
2014,09,20,0.957271
2014,09,21,0.99183512
2014,09,22,0.99209088
2014,09,23,1.00134612
2014,09,24,0.95439025
2014,09,25,0.86610138
2014,09,26,1.0274505
2014,09,27,0.96856588
2014,09,28,1.031321
2014,09,29,0.86867475
2014,09,30,0.9285675
2015,09,1,0.95246462
2015,09,2,0.94215112
2015,09,3,0.88860425
2015,09,4,0.9108295
2015,09,5,0.97247775
2015,09,6,0.9458575
2015,09,7,0.94312638
2015,09,8,0.91978738
2015,09,9,0.9092445
2015,09,10,0.93765012
2015,09,11,0.90807675
2015,09,12,0.997262
2015,09,13,0.98371262
2015,09,14,0.96490875
2015,09,15,0.9639485
2015,09,16,0.97513712
2015,09,17,0.91219062
2015,09,18,0.8657105
2015,09,19,0.8821295
2015,09,20,0.87930462
2015,09,21,0.87688538
2015,09,22,0.8821245
2015,09,23,0.83729775
2015,09,24,0.94403138
2015,09,25,0.91610862
2015,09,26,0.96984662
2015,09,27,0.86811112
2015,09,28,0.84930875
2015,09,29,0.78909525
2015,09,30,0.6158065
2016,09,1,0.94272738
2016,09,2,0.85096862
2016,09,3,0.97261488
2016,09,4,0.97738875
2016,09,5,0.96911975
2016,09,6,0.9212895
2016,09,7,0.9140645
2016,09,8,0.95722788
2016,09,9,0.95003962
2016,09,10,0.97046238
2016,09,11,0.98622612
2016,09,12,0.97433475
2016,09,13,0.98496525
2016,09,14,1.26570862
2016,09,15,0.8824445
2016,09,16,0.89194475
2016,09,17,0.976557
