####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.0333396,9.96330025
2009,09,2,0.0333739,9.94761338
2009,09,3,0.03333242,9.9801765
2009,09,4,0.03260749,9.84673975
2009,09,5,0.03224573,9.73539012
2009,09,6,0.03299949,9.877178
2009,09,7,0.03347592,9.96705875
2009,09,8,0.03315122,9.88501575
2009,09,9,0.03269685,9.81662412
2009,09,10,0.03293666,9.8854945
2009,09,11,0.03368024,10.07824562
2009,09,12,0.03477285,10.31373375
2009,09,13,0.03373779,10.1491075
2009,09,14,0.03317848,10.12121275
2009,09,15,0.03379033,10.2248525
2009,09,16,0.0338885,10.23719625
2009,09,17,0.03374165,10.15385875
2009,09,18,0.03439493,10.257685
2009,09,19,0.03483116,10.36927
2009,09,20,0.03401724,10.18613125
2009,09,21,0.03380731,10.140045
2009,09,22,0.03405355,10.18864625
2009,09,23,0.03449344,10.27458
2009,09,24,0.03478179,10.32542875
2009,09,25,0.03410045,10.204415
2009,09,26,0.03332913,10.06753338
2009,09,27,0.03246078,9.94923113
2009,09,28,0.03191386,9.81143188
2009,09,29,0.03152712,9.70851088
2009,09,30,0.03159657,9.71058062
2010,09,1,0.0326751,9.86519125
2010,09,2,0.03311795,9.92094338
2010,09,3,0.03342329,10.00249375
2010,09,4,0.03335197,10.04289475
2010,09,5,0.03208754,9.85382512
2010,09,6,0.0310989,9.57931375
2010,09,7,0.03220185,9.77043538
2010,09,8,0.03193946,9.71968575
2010,09,9,0.03140194,9.62725037
2010,09,10,0.03181989,9.7135925
2010,09,11,0.0318154,9.70293225
2010,09,12,0.03142945,9.59246063
2010,09,13,0.0318564,9.6877075
2010,09,14,0.03270922,9.87941975
2010,09,15,0.03307169,9.99789138
2010,09,16,0.03264759,10.01613575
2010,09,17,0.0325411,9.97086825
2010,09,18,0.03240907,9.98289063
2010,09,19,0.03300472,10.18837375
2010,09,20,0.03297158,10.11752875
2010,09,21,0.03384312,10.204265
2010,09,22,0.03448496,10.2834375
2010,09,23,0.03433056,10.25658125
2010,09,24,0.03305986,9.97680462
2010,09,25,0.03288554,9.9517395
2010,09,26,0.03397743,10.18120375
2010,09,27,0.03458,10.298965
2010,09,28,0.03438297,10.3192325
2010,09,29,0.03334095,10.05776562
2010,09,30,0.03278812,9.89933075
2011,09,1,0.03446332,10.29068125
2011,09,2,0.03417667,10.30024125
2011,09,3,0.03370198,10.21513875
2011,09,4,0.03360607,10.18775625
2011,09,5,0.03295568,10.06681562
2011,09,6,0.03180017,9.78325812
2011,09,7,0.03213336,9.84741425
2011,09,8,0.03323359,10.07624037
2011,09,9,0.03371268,10.21186875
2011,09,10,0.03403675,10.24077375
2011,09,11,0.03412328,10.24237375
2011,09,12,0.03363732,10.12772125
2011,09,13,0.03253281,9.912293
2011,09,14,0.03246897,9.84899325
2011,09,15,0.03266548,9.83525725
2011,09,16,0.03324883,9.91971438
2011,09,17,0.03316415,9.86993262
2011,09,18,0.03220172,9.65407025
2011,09,19,0.03237957,9.68385975
2011,09,20,0.03239276,9.70262138
2011,09,21,0.03222606,9.694638
2011,09,22,0.03226089,9.73812588
2011,09,23,0.03243844,9.7941365
2011,09,24,0.03246709,9.85045788
2011,09,25,0.03295271,9.95951012
2011,09,26,0.0340028,10.1919475
2011,09,27,0.03334306,10.09718375
2011,09,28,0.03388865,10.20714
2011,09,29,0.03372414,10.217715
2011,09,30,0.03371398,10.2451075
2012,09,1,0.03425686,10.19673
2012,09,2,0.0336227,10.02546875
2012,09,3,0.03343014,10.01158012
2012,09,4,0.03331112,10.01009775
2012,09,5,0.03271916,9.84743862
2012,09,6,0.03264351,9.831773
2012,09,7,0.03300332,9.91395138
2012,09,8,0.0330569,9.94818388
2012,09,9,0.03316906,9.9259175
2012,09,10,0.0333611,9.96709262
2012,09,11,0.03323858,9.96800438
2012,09,12,0.03327691,9.95220988
2012,09,13,0.03316301,9.927708
2012,09,14,0.03331399,9.954177
2012,09,15,0.03307223,9.89314612
2012,09,16,0.03242247,9.79584212
