####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06437475,20.0307
2009,09,2,0.06110978,19.29143875
2009,09,3,0.06805511,20.88473125
2009,09,4,0.06779938,20.8729125
2009,09,5,0.05942916,19.00808875
2009,09,6,0.05823341,18.6941525
2009,09,7,0.05846882,18.7381475
2009,09,8,0.05868691,18.77964375
2009,09,9,0.06193441,19.5243975
2009,09,10,0.07215078,21.78647
2009,09,11,0.07669479,22.7961725
2009,09,12,0.07702928,22.87661375
2009,09,13,0.08096274,23.81753125
2009,09,14,0.09383536,26.8182875
2009,09,15,0.09046848,25.972305
2009,09,16,0.08889897,25.573305
2009,09,17,0.07523939,22.55586625
2009,09,18,0.07124666,21.6516675
2009,09,19,0.08298691,24.23469625
2009,09,20,0.07436436,22.369065
2009,09,21,0.0740612,22.3204375
2009,09,22,0.06893583,21.220925
2009,09,23,0.06874479,21.1475825
2009,09,24,0.06982528,21.33071625
2009,09,25,0.06566346,20.50994375
2009,09,26,0.06615223,20.6779975
2009,09,27,0.08036097,23.8531925
2009,09,28,0.08102665,24.00500625
2009,09,29,0.07372333,22.44421375
2009,09,30,0.06397157,20.29749
2010,09,1,0.07320996,22.07034125
2010,09,2,0.06959208,21.2064825
2010,09,3,0.0660092,20.465985
2010,09,4,0.07112644,21.68884625
2010,09,5,0.08635434,25.0907
2010,09,6,0.06969439,21.4048475
2010,09,7,0.06476711,20.25344125
2010,09,8,0.05909875,19.0290525
2010,09,9,0.05421095,18.02213
2010,09,10,0.05686031,18.59191625
2010,09,11,0.06605498,20.56059
2010,09,12,0.06312112,19.8742525
2010,09,13,0.07054835,21.50415
2010,09,14,0.07201922,21.87501125
2010,09,15,0.06258934,19.8801
2010,09,16,0.07330949,22.34602375
2010,09,17,0.07886724,23.57960625
2010,09,18,0.09005322,26.09769125
2010,09,19,0.13239685,35.144505
2010,09,20,0.10893845,30.10871
2010,09,21,0.08572675,24.91284875
2010,09,22,0.07432575,22.39169
2010,09,23,0.07719261,23.00666
2010,09,24,0.07021366,21.47796375
2010,09,25,0.07036627,21.555245
2010,09,26,0.06772145,20.97528875
2010,09,27,0.06899041,21.20187125
2010,09,28,0.08615402,24.99798375
2010,09,29,0.07788491,23.14541125
2010,09,30,0.06963371,21.33350875
2011,09,1,0.07959065,23.443705
2011,09,2,0.0970418,27.26306375
2011,09,3,0.0893408,25.72833
2011,09,4,0.08185171,24.16378125
2011,09,5,0.07462204,22.68717375
2011,09,6,0.06854,21.2774175
2011,09,7,0.07580955,22.77231125
2011,09,8,0.08204703,24.0829075
2011,09,9,0.07397945,22.41859875
2011,09,10,0.06341517,20.06937125
2011,09,11,0.06602941,20.61806
2011,09,12,0.06534507,20.46367125
2011,09,13,0.0709114,21.7301425
2011,09,14,0.06551907,20.42896625
2011,09,15,0.0553889,18.1272775
2011,09,16,0.054098,17.777905
2011,09,17,0.05351919,17.60706
2011,09,18,0.05517336,17.97271875
2011,09,19,0.05319064,17.52478875
2011,09,20,0.05230874,17.3646475
2011,09,21,0.05350076,17.68136375
2011,09,22,0.0591361,19.00028
2011,09,23,0.0600497,19.21456875
2011,09,24,0.06032275,19.31452625
2011,09,25,0.0622066,19.7577575
2011,09,26,0.07112338,21.67788125
2011,09,27,0.08383845,24.51082125
2011,09,28,0.08193876,24.07034375
2011,09,29,0.08216672,24.29057125
2011,09,30,0.07472208,22.8069525
2012,09,1,0.06800964,20.934575
2012,09,2,0.06350449,19.861615
2012,09,3,0.06655906,20.583835
2012,09,4,0.07319684,22.0685025
2012,09,5,0.06994864,21.3333475
2012,09,6,0.06746408,20.79792375
2012,09,7,0.06732091,20.77580125
2012,09,8,0.07246574,21.934615
2012,09,9,0.06127503,19.41677125
2012,09,10,0.06554676,20.3586525
2012,09,11,0.06794425,20.927325
2012,09,12,0.06641786,20.552135
2012,09,13,0.06737079,20.79105125
2012,09,14,0.06640232,20.57641625
