####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,9.23516638
2009,10,2,5.04820388
2009,10,3,2.35007438
2009,10,4,3.21805462
2009,10,5,4.07920638
2009,10,6,2.738804
2009,10,7,3.613095
2009,10,8,6.5968545
2009,10,9,5.92608538
2009,10,10,4.18278075
2009,10,11,6.33446375
2009,10,12,2.08423387
2009,10,13,8.18918537
2009,10,14,12.22698925
2009,10,15,13.4431125
2009,10,16,11.1186835
2009,10,17,6.827424
2009,10,18,5.38970512
2009,10,19,3.967004
2009,10,20,4.53197375
2009,10,21,3.16966825
2009,10,22,4.270389
2009,10,23,3.32898838
2009,10,24,3.7918285
2009,10,25,4.36242575
2009,10,26,3.31685675
2009,10,27,3.2219595
2009,10,28,10.07700688
2009,10,29,9.11403812
2009,10,30,2.67313775
2009,10,31,2.31586062
2010,10,1,8.95421125
2010,10,2,10.256916
2010,10,3,11.17249175
2010,10,4,6.97708212
2010,10,5,5.9462365
2010,10,6,7.72365575
2010,10,7,3.2212175
2010,10,8,2.35112312
2010,10,9,5.36844975
2010,10,10,9.1078345
2010,10,11,13.14853462
2010,10,12,16.75951525
2010,10,13,14.223434
2010,10,14,11.9343065
2010,10,15,7.04821212
2010,10,16,4.44272725
2010,10,17,2.64507725
2010,10,18,1.19762512
2010,10,19,1.3436005
2010,10,20,2.71974362
2010,10,21,2.96549838
2010,10,22,5.48229
2010,10,23,5.42856288
2010,10,24,5.45119
2010,10,25,2.81221738
2010,10,26,2.67269938
2010,10,27,4.5406675
2010,10,28,4.0167615
2010,10,29,4.62662138
2010,10,30,2.14404162
2010,10,31,1.78412962
2011,10,1,7.9453865
2011,10,2,9.0207965
2011,10,3,4.6362135
2011,10,4,6.13125088
2011,10,5,2.61916725
2011,10,6,3.113136
2011,10,7,5.45353762
2011,10,8,5.82255438
2011,10,9,8.18344488
2011,10,10,10.4695165
2011,10,11,11.11311012
2011,10,12,12.7641415
2011,10,13,15.6491895
2011,10,14,14.99416312
2011,10,15,10.09734875
2011,10,16,9.13040275
2011,10,17,9.59288225
2011,10,18,9.54017538
2011,10,19,4.0694255
2011,10,20,3.63337875
2011,10,21,2.38720975
2011,10,22,6.64957962
2011,10,23,6.356962
2011,10,24,5.0031605
2011,10,25,4.09166375
2011,10,26,5.62975675
2011,10,27,6.9490865
2011,10,28,6.78023125
2011,10,29,4.88540262
2011,10,30,4.98580837
2011,10,31,3.71245312
2012,10,1,4.10247875
2012,10,2,5.92805975
2012,10,3,3.92674962
2012,10,4,4.131201
2012,10,5,4.81804038
2012,10,6,8.71655575
2012,10,7,11.78740888
2012,10,8,10.062063
2012,10,9,7.5968515
2012,10,10,6.773319
2012,10,11,6.00114225
2012,10,12,6.26252425
2012,10,13,8.33266487
2012,10,14,8.6781845
2012,10,15,5.4978695
2012,10,16,3.37537738
2012,10,17,3.92231062
2012,10,18,3.04681
2012,10,19,4.05855112
2012,10,20,5.33234862
2012,10,21,6.98325375
2012,10,22,7.85033862
2012,10,23,5.75078
2012,10,24,5.193021
2012,10,25,4.3488405
2012,10,26,3.27198512
2012,10,27,3.13394275
2012,10,28,2.09163175
2012,10,29,3.77796388
2012,10,30,3.58604275
2012,10,31,1.95222775
2013,10,1,6.763402
2013,10,2,8.78332525
2013,10,3,3.60869512
2013,10,4,1.88160462
2013,10,5,2.07412625
2013,10,6,1.9129105
2013,10,7,2.38538462
2013,10,8,2.29548962
2013,10,9,4.0671625
2013,10,10,1.78008088
2013,10,11,4.373985
2013,10,12,6.0314215
2013,10,13,5.54398288
2013,10,14,4.842619
2013,10,15,5.70884162
2013,10,16,3.5710375
2013,10,17,2.26515513
2013,10,18,1.639953
2013,10,19,2.0240405
