####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.089711
2014,10,2,0.0864555
2014,10,3,0.15811287
2014,10,4,0.30563725
2014,10,5,0.09047338
2014,10,6,0.0859045
2014,10,7,0.0575585
2014,10,8,0.08073788
2014,10,9,0.083399
2014,10,10,0.08121163
2014,10,11,0.126907
2014,10,12,0.124365
2014,10,13,0.05721788
2014,10,14,0.06311338
2014,10,15,0.11109812
2014,10,16,0.19399162
2014,10,17,0.21405238
2014,10,18,0.34253875
2014,10,19,0.16333713
2014,10,20,0.13985175
2014,10,21,0.1733285
2014,10,22,0.28808325
2014,10,23,0.27064525
2014,10,24,0.26623613
2014,10,25,0.28856
2014,10,26,0.39929238
2014,10,27,0.1632285
2014,10,28,0.07656775
2014,10,29,0.13123175
2014,10,30,0.16484825
2014,10,31,0.14195587
2015,10,1,0.2104525
2015,10,2,0.18454688
2015,10,3,0.18621825
2015,10,4,0.1209725
2015,10,5,0.074973
2015,10,6,0.06235375
2015,10,7,0.11978963
2015,10,8,0.14876575
2015,10,9,0.24026338
2015,10,10,0.26852688
2015,10,11,0.2103975
2015,10,12,0.11674475
2015,10,13,0.097044
2015,10,14,0.1492885
2015,10,15,0.05713925
2015,10,16,0.06420937
2015,10,17,0.08925762
2015,10,18,0.41888875
2015,10,19,0.68525775
2015,10,20,0.41277012
2015,10,21,0.4209345
2015,10,22,0.17899225
2015,10,23,0.15565725
2015,10,24,0.19728862
2015,10,25,0.19349438
2015,10,26,0.21470638
2015,10,27,0.12210688
2015,10,28,0.149556
2015,10,29,0.15687937
2015,10,30,0.20169538
2015,10,31,0.27266188
2016,10,1,0.10880688
2016,10,2,0.1329135
2016,10,3,0.18416788
2016,10,4,0.1334655
2016,10,5,0.04057812
2016,10,6,0.18338475
2016,10,7,0.21574362
2016,10,8,0.14521788
2016,10,9,0.137085
2016,10,10,0.19489288
2016,10,11,0.19213612
2016,10,12,0.26321562
2016,10,13,0.172016
2016,10,14,0.15684912
2016,10,15,0.14722475
2016,10,16,0.14411075
2016,10,17,0.1326625
2016,10,18,0.18140662
2016,10,19,0.09164625
2016,10,20,0.0673455
2016,10,21,0.0992485
2016,10,22,0.14783662
2016,10,23,0.10145288
2016,10,24,0.11372262
2016,10,25,0.06942262
2016,10,26,0.04955388
2016,10,27,0.11341188
2016,10,28,0.23168362
2016,10,29,0.19988962
2016,10,30,0.17215488
2016,10,31,0.17359712
2017,10,1,0.15797238
2017,10,2,0.06443075
2017,10,3,0.1119075
2017,10,4,0.11378038
2017,10,5,0.14750425
2017,10,6,0.08860138
2017,10,7,0.09742762
2017,10,8,0.10694288
2017,10,9,0.09858938
2017,10,10,0.08127262
2017,10,11,0.10800913
2017,10,12,0.12618462
2017,10,13,0.108671
2017,10,14,0.09575325
2017,10,15,0.2074695
2017,10,16,0.34209725
2017,10,17,0.242659
2017,10,18,0.19650075
2017,10,19,0.06253563
2017,10,20,0.06555562
2017,10,21,0.05817238
2017,10,22,0.09256962
2017,10,23,0.05729788
2017,10,24,0.04794425
2017,10,25,0.060476
2017,10,26,0.12630487
2017,10,27,0.10778675
2017,10,28,0.12517225
2017,10,29,0.13887312
2017,10,30,0.14713588
2017,10,31,0.13146812
2018,10,1,0.06279738
2018,10,2,0.08176312
2018,10,3,0.0478885
2018,10,4,0.14317563
2018,10,5,0.35341938
2018,10,6,0.24827225
2018,10,7,0.23145638
2018,10,8,0.254974
2018,10,9,0.35859238
2018,10,10,0.37799475
2018,10,11,0.43346362
2018,10,12,0.43427738
2018,10,13,0.23866212
2018,10,14,0.07002588
2018,10,15,0.08316188
2018,10,16,0.11418412
2018,10,17,0.13156575
2018,10,18,0.08371512
2018,10,19,0.11679675
2018,10,20,0.10485612
2018,10,21,0.05751012
2018,10,22,0.0941395
2018,10,23,0.13924612
2018,10,24,0.1378845
2018,10,25,0.1682815
2018,10,26,0.16448438
2018,10,27,0.1106435
2018,10,28,0.15065225
2018,10,29,0.14406637
2018,10,30,0.10196462
2018,10,31,0.11800088
2019,10,1,0.28069838
2019,10,2,0.23186062
2019,10,3,0.24518525
2019,10,4,0.38040312
2019,10,5,0.2986595
2019,10,6,0.06772438
2019,10,7,0.0892045
2019,10,8,0.07159612
2019,10,9,0.0377055
2019,10,10,0.056939
2019,10,11,0.140819
2019,10,12,0.15143688
2019,10,13,0.15399887
2019,10,14,0.25658737
2019,10,15,0.16564888
2019,10,16,0.186859
2019,10,17,0.16892638
2019,10,18,0.14285888
2019,10,19,0.2654505
2019,10,20,0.36344962
2019,10,21,0.12765375
2019,10,22,0.13856638
2019,10,23,0.1565955
2019,10,24,0.15720588
2019,10,25,0.0547945
2019,10,26,0.05666812
2019,10,27,0.05938538
2019,10,28,0.08487637
2019,10,29,0.0691765
2019,10,30,0.04506888
2019,10,31,0.10772662
