####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,10,26,284.775
2012,10,27,286.3625
2012,10,28,286.6
2012,10,29,285.675
2012,10,30,285.3375
2012,10,31,283.7875
2013,10,1,279.0375
2013,10,2,278.9
2013,10,3,279.2625
2013,10,4,282.475
2013,10,5,281.925
2013,10,6,280.65
2013,10,7,281.25
2013,10,8,283.9
2013,10,9,281.8375
2013,10,10,283.9625
2013,10,11,282.4125
2013,10,12,281.7625
2013,10,13,281.8625
2013,10,14,282.475
2013,10,15,282.05
2013,10,16,281.125
2013,10,17,281.3
2013,10,18,281.75
2013,10,19,283.0875
2013,10,20,281.0125
2013,10,21,281.8875
2013,10,22,282.2625
2013,10,23,281.775
2013,10,24,282.9625
2013,10,25,283.4375
2013,10,26,283.7875
2013,10,27,285.5625
2013,10,28,284.8
2013,10,29,285.3375
2013,10,30,285.225
2013,10,31,283.325
2014,10,1,284.6
2014,10,2,284.7
2014,10,3,284.3375
2014,10,4,279.625
2014,10,5,284.325
2014,10,6,285.35
2014,10,7,284.4875
2014,10,8,284.1625
2014,10,9,283.875
2014,10,10,284.525
2014,10,11,284.9875
2014,10,12,285.1
2014,10,13,285.8125
2014,10,14,287.85
2014,10,15,287.15
2014,10,16,286.8375
2014,10,17,285.3
2014,10,18,283.7
2014,10,19,282.8375
2014,10,20,284.4
2014,10,21,284.625
2014,10,22,284.2125
2014,10,23,283.975
2014,10,24,284.25
2014,10,25,286.1375
2014,10,26,286.225
2014,10,27,286.3375
2014,10,28,285.3
2014,10,29,284.2625
2014,10,30,284.675
2014,10,31,284.025
2015,10,1,281.3
2015,10,2,282.4
2015,10,3,283.1125
2015,10,4,283.9375
2015,10,5,285.875
2015,10,6,285.4875
2015,10,7,283.7625
2015,10,8,282.3
2015,10,9,279.7125
2015,10,10,278.7125
2015,10,11,278.35
2015,10,12,282.275
2015,10,13,280.375
2015,10,14,277.3625
2015,10,15,280.0
2015,10,16,282.5875
2015,10,17,284.775
2015,10,18,281.85
2015,10,19,279.75
2015,10,20,280.7875
2015,10,21,281.2375
2015,10,22,283.95
2015,10,23,284.75
2015,10,24,283.1625
2015,10,25,283.0125
2015,10,26,283.1
2015,10,27,284.0875
2015,10,28,284.0
2015,10,29,282.675
2015,10,30,282.175
2015,10,31,280.925
2016,10,1,284.3375
2016,10,2,283.7625
2016,10,3,282.2625
2016,10,4,281.4
2016,10,5,284.4625
2016,10,6,283.4875
2016,10,7,282.7875
2016,10,8,282.8875
2016,10,9,282.5125
2016,10,10,281.7375
2016,10,11,281.3875
2016,10,12,279.925
2016,10,13,280.4625
2016,10,14,281.475
2016,10,15,281.1625
2016,10,16,281.1875
2016,10,17,280.975
2016,10,18,278.35
2016,10,19,280.025
2016,10,20,283.5375
2016,10,21,283.275
2016,10,22,281.025
2016,10,23,281.2625
2016,10,24,282.425
2016,10,25,282.9875
2016,10,26,283.3
2016,10,27,285.0875
2016,10,28,284.1
2016,10,29,283.05
2016,10,30,282.525
2016,10,31,282.3625
2017,10,1,278.35
2017,10,2,277.3375
2017,10,3,281.0625
2017,10,4,284.025
2017,10,5,281.2625
2017,10,6,283.575
2017,10,7,283.475
2017,10,8,282.8
2017,10,9,283.2375
2017,10,10,282.8625
2017,10,11,283.0125
2017,10,12,282.725
2017,10,13,281.6875
2017,10,14,283.6
2017,10,15,284.575
2017,10,16,284.2375
2017,10,17,284.2
2017,10,18,284.5625
2017,10,19,287.15
2017,10,20,286.35
2017,10,21,285.6875
2017,10,22,285.35
2017,10,23,285.25
2017,10,24,284.6
2017,10,25,284.4
2017,10,26,283.975
2017,10,27,284.7
2017,10,28,282.1625
2017,10,29,280.6125
2017,10,30,280.2375
2017,10,31,280.6125
2018,10,1,285.0875
2018,10,2,284.2875
2018,10,3,284.9625
2018,10,4,284.6125
2018,10,5,283.175
2018,10,6,283.5
2018,10,7,282.3
2018,10,8,281.0625
2018,10,9,280.25
2018,10,10,280.7875
2018,10,11,280.025
2018,10,12,278.875
2018,10,13,279.8375
2018,10,14,282.1375
2018,10,15,283.1625
2018,10,16,281.5625
2018,10,17,280.925
2018,10,18,283.8
2018,10,19,284.7125
2018,10,20,284.5375
2018,10,21,285.225
2018,10,22,284.8
2018,10,23,283.7875
2018,10,24,283.025
2018,10,25,283.575
2018,10,26,284.425
2018,10,27,285.7
2018,10,28,284.8875
2018,10,29,285.3875
2018,10,30,284.35
2018,10,31,285.0125
2019,10,1,280.3875
2019,10,2,279.8
2019,10,3,278.425
2019,10,4,277.55
2019,10,5,276.8
2019,10,6,278.5125
2019,10,7,282.125
2019,10,8,284.1875
2019,10,9,286.1
2019,10,10,287.9
2019,10,11,287.0625
2019,10,12,285.3
2019,10,13,283.5625
2019,10,14,280.375
2019,10,15,280.875
2019,10,16,281.2375
2019,10,17,281.0375
2019,10,18,282.475
2019,10,19,281.25
2019,10,20,278.4625
2019,10,21,283.275
2019,10,22,284.5875
2019,10,23,283.275
2019,10,24,284.1375
2019,10,25,285.95
2019,10,26,287.15
2019,10,27,287.475
2019,10,28,286.4625
2019,10,29,287.425
2019,10,30,287.075
2019,10,31,289.4375
