####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.78170838,228.527025
2009,10,2,2.41649,243.733575
2009,10,3,3.24925538,265.777975
2009,10,4,1.93087162,235.42625
2009,10,5,2.44234575,246.5558625
2009,10,6,3.9533945,268.406675
2009,10,7,3.11928575,265.2147125
2009,10,8,1.904163,235.6504875
2009,10,9,1.45421737,204.1857
2009,10,10,2.65326525,244.0291375
2009,10,11,3.24973262,260.8501125
2009,10,12,2.10992213,229.86985
2009,10,13,3.89778262,264.076025
2009,10,14,3.97725825,265.51445
2009,10,15,4.60139162,270.8986375
2009,10,16,4.40316188,271.42515
2009,10,17,2.9510635,262.8678875
2009,10,18,2.612336,255.3305375
2009,10,19,2.94028288,263.20955
2009,10,20,3.53424238,269.082825
2009,10,21,2.67036125,255.4596875
2009,10,22,1.58604469,212.92085
2009,10,23,3.27307,267.0693125
2009,10,24,3.17840938,266.5865625
2009,10,25,2.0076705,236.9417625
2009,10,26,2.26280725,245.51465
2009,10,27,3.58221688,270.4133625
2009,10,28,3.9120285,276.38335
2009,10,29,4.29644962,280.0231625
2009,10,30,3.59490725,271.72195
2009,10,31,4.441562,277.36925
2010,10,1,2.26270875,230.06135
2010,10,2,2.472506,243.9325875
2010,10,3,3.63737475,263.308225
2010,10,4,2.15734938,236.8413625
2010,10,5,2.599044,250.470475
2010,10,6,2.405105,248.984275
2010,10,7,1.30778579,197.158325
2010,10,8,1.51573638,214.9473875
2010,10,9,1.46510338,210.9036125
2010,10,10,1.25843107,196.9835375
2010,10,11,1.43902348,197.9833125
2010,10,12,2.9151125,256.44065
2010,10,13,1.76085638,222.1533375
2010,10,14,2.204953,243.8396125
2010,10,15,1.85798038,224.2553
2010,10,16,2.01422575,237.68685
2010,10,17,2.22136475,246.66445
2010,10,18,2.09647338,241.063125
2010,10,19,2.63087438,257.9932
2010,10,20,2.93056638,263.7239875
2010,10,21,2.1754045,242.655525
2010,10,22,2.56880612,250.3451
2010,10,23,2.19946312,242.1718375
2010,10,24,1.84276812,230.7852125
2010,10,25,1.619005,217.7043
2010,10,26,1.71815912,228.329
2010,10,27,1.80777325,228.435275
2010,10,28,1.4847445,207.8951
2010,10,29,2.70820725,249.977475
2010,10,30,2.84677925,259.89365
2010,10,31,2.61305075,255.8002
2011,10,1,1.7542385,229.8336125
2011,10,2,2.2398325,244.418575
2011,10,3,3.04127625,265.0903375
2011,10,4,2.4530015,250.4944125
2011,10,5,2.57536225,257.8244625
2011,10,6,1.96046738,227.5630625
2011,10,7,3.010467,262.538925
2011,10,8,2.93499662,260.8920625
2011,10,9,1.70432188,226.1058375
2011,10,10,1.61033062,211.04555
2011,10,11,3.56473725,261.4474
2011,10,12,3.86230538,266.61195
2011,10,13,2.280439,242.439375
2011,10,14,1.54859674,203.5665875
2011,10,15,1.532883,203.918975
2011,10,16,1.67508462,219.7436375
2011,10,17,1.51209075,208.6995875
2011,10,18,1.31846488,192.6971375
2011,10,19,1.38939559,200.347925
2011,10,20,2.12342775,234.9774375
2011,10,21,3.52038325,269.281875
2011,10,22,1.57450795,202.8072
2011,10,23,2.62885513,253.2631
2011,10,24,2.06015313,240.2598875
2011,10,25,1.25447314,194.5505625
2011,10,26,1.69592262,219.95545
2011,10,27,1.66461938,224.940875
2011,10,28,1.88390488,223.7534375
2011,10,29,4.39499963,267.5051375
2011,10,30,5.95308488,276.78405
2011,10,31,6.369612,280.3625625
2012,10,1,2.62539138,258.3327875
2012,10,2,2.18639588,245.0941125
2012,10,3,1.8240565,231.3606
2012,10,4,1.83158375,228.3525625
2012,10,5,2.70750675,255.7235125
2012,10,6,3.11646912,261.9781125
2012,10,7,2.53600975,247.4204625
2012,10,8,2.8896685,257.4946375
2012,10,9,2.894135,259.83025
2012,10,10,1.99069775,238.6205125
2012,10,11,2.07312325,241.4682875
2012,10,12,1.74214087,224.115625
2012,10,13,1.884185,225.3499625
2012,10,14,2.63808012,252.0121625
2012,10,15,1.92873538,227.3319125
2012,10,16,1.72890475,224.3680375
2012,10,17,1.93558525,233.31355
2012,10,18,2.80603725,257.711925
2012,10,19,2.31069588,249.7768
2012,10,20,1.84789075,232.198375
2012,10,21,2.54137725,249.4410375
2012,10,22,2.94158312,259.9774625
2012,10,23,2.71456862,256.7999875
2012,10,24,2.45129288,251.6616875
2012,10,25,1.97420975,238.75535
2012,10,26,2.2400035,237.448
2012,10,27,8.12149338,278.958925
2012,10,28,15.671155,284.067175
2012,10,29,6.75000512,279.14655
2012,10,30,3.44113175,269.6198375
2012,10,31,3.92667775,274.6583375
2013,10,1,2.95069688,260.18585
