####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.47597651,107.5500975
2009,10,2,0.62914772,127.649075
2009,10,3,0.82693776,154.9258
2009,10,4,0.50794161,111.928975
2009,10,5,0.63208953,128.6376425
2009,10,6,0.9987734,170.3340375
2009,10,7,0.79954792,153.2628
2009,10,8,0.50224942,111.5973075
2009,10,9,0.39137611,90.60460875
2009,10,10,0.68113364,131.3172625
2009,10,11,0.82747232,152.69565
2009,10,12,0.55099004,114.1247175
2009,10,13,0.98600653,165.9911
2009,10,14,1.0057254,170.1931875
2009,10,15,1.15823595,186.3733125
2009,10,16,1.11211545,184.000625
2009,10,17,0.76244081,149.4575375
2009,10,18,0.67786059,137.4989625
2009,10,19,0.75811024,148.93495
2009,10,20,0.90329619,164.8886875
2009,10,21,0.69352435,139.355625
2009,10,22,0.42895116,98.91718375
2009,10,23,0.84368832,158.91785
2009,10,24,0.82062229,156.8888875
2009,10,25,0.53227671,116.59460875
2009,10,26,0.59273601,125.358375
2009,10,27,0.91419865,166.823075
2009,10,28,0.99682419,177.12075
2009,10,29,1.09865451,187.7433625
2009,10,30,0.92252114,167.4700375
2009,10,31,1.12524784,185.918975
2010,10,1,0.59216782,119.39142125
2010,10,2,0.64679249,130.38258125
2010,10,3,0.93573916,165.436325
2010,10,4,0.56271316,118.00153
2010,10,5,0.6722299,134.1669875
2010,10,6,0.62756164,129.7967875
2010,10,7,0.36338709,87.6588125
2010,10,8,0.41375721,97.51178
2010,10,9,0.39873759,94.26137625
2010,10,10,0.34698936,84.5185275
2010,10,11,0.38877908,89.19648375
2010,10,12,0.74737344,144.0825
2010,10,13,0.47034094,104.98504125
2010,10,14,0.5755942,122.03025
2010,10,15,0.49043264,106.95864125
2010,10,16,0.53094758,115.97743375
2010,10,17,0.5847177,125.40855
2010,10,18,0.55561181,120.92887875
2010,10,19,0.68919811,140.824425
2010,10,20,0.76202038,150.5770125
2010,10,21,0.57360479,122.75082125
2010,10,22,0.66741434,134.3487125
2010,10,23,0.57578984,122.1589875
2010,10,24,0.4894968,109.327175
2010,10,25,0.43578419,100.19048125
2010,10,26,0.46061264,105.99252625
2010,10,27,0.47925216,107.130245
2010,10,28,0.40311695,93.9870975
2010,10,29,0.70134498,137.2978625
2010,10,30,0.73725919,145.679825
2010,10,31,0.68118408,138.8771625
2011,10,1,0.46978479,106.92158875
2011,10,2,0.58595351,123.782805
2011,10,3,0.78802442,153.0877375
2011,10,4,0.64005256,131.67355
2011,10,5,0.67414452,138.9075625
2011,10,6,0.52412326,113.3086275
2011,10,7,0.77834485,150.7578875
2011,10,8,0.75685281,147.5972125
2011,10,9,0.45705915,104.56341375
2011,10,10,0.43335296,98.4106075
2011,10,11,0.91239749,162.1169125
2011,10,12,0.98566758,171.5854875
2011,10,13,0.59608952,124.2327375
2011,10,14,0.4179684,94.48691125
2011,10,15,0.4147896,94.27875625
2011,10,16,0.45090068,102.7878875
2011,10,17,0.41108075,95.6372525
2011,10,18,0.36273667,86.15066875
2011,10,19,0.38158554,90.26195875
2011,10,20,0.56089481,118.59439375
2011,10,21,0.90175723,165.6157125
2011,10,22,0.42552564,95.8856325
2011,10,23,0.67960964,136.4523625
2011,10,24,0.54258239,118.0567175
2011,10,25,0.34705522,84.41636375
2011,10,26,0.4522715,102.13912625
2011,10,27,0.44535958,102.52946875
2011,10,28,0.4931273,105.9757725
2011,10,29,1.11538784,176.8953
2011,10,30,1.49190362,209.9860625
2011,10,31,1.59741237,219.1940375
2012,10,1,0.68242136,139.251075
2012,10,2,0.57497624,123.20565
2012,10,3,0.48569904,109.146005
2012,10,4,0.48794624,108.7941925
2012,10,5,0.69982564,139.5391375
2012,10,6,0.79941539,151.8431
2012,10,7,0.65404988,131.14666
2012,10,8,0.74059512,143.9247375
2012,10,9,0.74619566,146.3443875
2012,10,10,0.52772956,116.51984625
2012,10,11,0.54877982,119.7663
2012,10,12,0.465971,105.26219875
2012,10,13,0.49966176,109.17002125
2012,10,14,0.6841417,136.5743625
2012,10,15,0.5099869,110.97134375
2012,10,16,0.45966951,103.7402875
2012,10,17,0.51188471,112.44120375
2012,10,18,0.72384064,142.1570625
2012,10,19,0.60399879,127.7853
2012,10,20,0.49011872,109.5734725
2012,10,21,0.66210375,134.1199475
2012,10,22,0.756146,146.8413875
2012,10,23,0.70230892,140.43175
2012,10,24,0.63751155,131.65485
2012,10,25,0.52252908,115.6125
2012,10,26,0.58621881,121.2230825
2012,10,27,2.03386475,231.344975
