####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.25129109,65.59297875
2009,10,2,0.33188224,80.17321625
2009,10,3,0.43362436,98.91174875
2009,10,4,0.26749429,68.31697125
2009,10,5,0.33133574,79.9641975
2009,10,6,0.52123443,111.87092125
2009,10,7,0.4170369,97.0586725
2009,10,8,0.2643927,68.00380375
2009,10,9,0.20624889,54.75344375
2009,10,10,0.35833819,82.96033
2009,10,11,0.43436043,97.90238
2009,10,12,0.28988647,70.66665125
2009,10,13,0.51678819,109.0361925
2009,10,14,0.52965765,112.34763125
2009,10,15,0.60413903,125.03945
2009,10,16,0.58210896,122.8149375
2009,10,17,0.40056499,94.66774625
2009,10,18,0.35548826,85.9363525
2009,10,19,0.39602518,93.79936625
2009,10,20,0.47213404,106.476405
2009,10,21,0.36513295,87.80051375
2009,10,22,0.22609468,60.23989625
2009,10,23,0.44594899,102.7171425
2009,10,24,0.43416705,100.99498625
2009,10,25,0.281856,72.022685
2009,10,26,0.31118975,77.5864225
2009,10,27,0.47832665,107.8225625
2009,10,28,0.52138215,115.876875
2009,10,29,0.58179035,126.241675
2009,10,30,0.49174439,110.33550625
2009,10,31,0.59217528,124.9650575
2010,10,1,0.31331454,75.21286625
2010,10,2,0.34274434,82.35028
2010,10,3,0.49554332,108.81541375
2010,10,4,0.29372995,72.31196625
2010,10,5,0.35052981,83.6579275
2010,10,6,0.3195541,78.57458375
2010,10,7,0.18603161,51.56216375
2010,10,8,0.21698921,58.72799125
2010,10,9,0.20900101,56.62037875
2010,10,10,0.18237045,50.55555
2010,10,11,0.20450791,54.12180375
2010,10,12,0.3943966,91.4984825
2010,10,13,0.24841616,64.20398
2010,10,14,0.30106375,74.81984125
2010,10,15,0.25636869,65.11063875
2010,10,16,0.27784732,70.780995
2010,10,17,0.30937896,77.81023
2010,10,18,0.29609966,75.31659375
2010,10,19,0.36971785,89.8827125
2010,10,20,0.40693592,96.6204325
2010,10,21,0.30386397,76.20941625
2010,10,22,0.3527592,84.64891875
2010,10,23,0.30272059,75.3905275
2010,10,24,0.25885876,66.8651625
2010,10,25,0.23113458,61.1527925
2010,10,26,0.2451463,64.8518475
2010,10,27,0.25336576,65.42044125
2010,10,28,0.21386352,57.247195
2010,10,29,0.3683806,86.806095
2010,10,30,0.38857655,92.263565
2010,10,31,0.35915929,87.24930125
2011,10,1,0.24345311,64.0111125
2011,10,2,0.30148501,75.1258825
2011,10,3,0.3931131,93.39601
2011,10,4,0.33404598,81.47639375
2011,10,5,0.34526828,85.08653
2011,10,6,0.26613078,67.86943125
2011,10,7,0.40000429,94.131845
2011,10,8,0.39774278,93.42419625
2011,10,9,0.23969118,63.1880375
2011,10,10,0.22772626,59.83496875
2011,10,11,0.48048508,106.2024525
2011,10,12,0.52105401,113.29008
2011,10,13,0.31306365,76.84967
2011,10,14,0.21998431,57.57419375
2011,10,15,0.21871941,57.49970125
2011,10,16,0.23776476,62.5676925
2011,10,17,0.21794425,58.31179
