####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2171523,58.20963
2009,10,1,1,0.1900783,52.36477
2009,10,1,2,0.2315352,61.2386
2009,10,1,3,0.2499806,65.07015
2009,10,1,4,0.215258,58.05915
2009,10,1,5,0.2758198,71.29298
2009,10,1,6,0.3098734,78.29245
2009,10,1,7,0.3110762,78.24367
2009,10,2,0,0.2413658,63.12718
2009,10,2,1,0.1970751,53.4675
2009,10,2,2,0.2513596,65.44994
2009,10,2,3,0.3038577,76.11331
2009,10,2,4,0.2641903,68.13003
2009,10,2,5,0.3320144,81.71553
2009,10,2,6,0.4508635,103.4332
2009,10,2,7,0.5965258,126.7027
2009,10,3,0,0.5399136,116.9773
2009,10,3,1,0.4840236,107.6795
2009,10,3,2,0.4287298,98.09225
2009,10,3,3,0.4548825,101.9258
2009,10,3,4,0.3752941,88.66022
2009,10,3,5,0.3860931,90.60715
2009,10,3,6,0.3964603,92.96338
2009,10,3,7,0.3875815,91.51231
2009,10,4,0,0.2796433,70.4869
2009,10,4,1,0.2375356,61.53315
2009,10,4,2,0.246963,63.99827
2009,10,4,3,0.2529108,65.49307
2009,10,4,4,0.2316849,60.83923
2009,10,4,5,0.2588859,66.91806
2009,10,4,6,0.3284525,81.28451
2009,10,4,7,0.2907175,73.17464
2009,10,5,0,0.2350107,61.07008
2009,10,5,1,0.2290113,59.61194
2009,10,5,2,0.2875967,71.14079
2009,10,5,3,0.3062589,75.08475
2009,10,5,4,0.3262171,78.79453
2009,10,5,5,0.3732292,88.89761
2009,10,5,6,0.4475996,102.4273
2009,10,5,7,0.4372601,101.236
2009,10,6,0,0.3646103,87.38108
2009,10,6,1,0.3835238,90.51168
2009,10,6,2,0.4484365,101.5398
2009,10,6,3,0.4523521,102.3873
2009,10,6,4,0.4657219,104.1015
2009,10,6,5,0.6783187,134.3451
2009,10,6,6,0.7676913,146.876
2009,10,6,7,0.6108274,127.9471
2009,10,7,0,0.4948168,109.9433
2009,10,7,1,0.4680114,105.7535
2009,10,7,2,0.4399053,101.1589
2009,10,7,3,0.3910357,92.6342
2009,10,7,4,0.3803785,90.50287
2009,10,7,5,0.400858,94.24308
2009,10,7,6,0.4139229,97.00378
2009,10,7,7,0.3569956,87.00382
2009,10,8,0,0.2874968,73.16055
2009,10,8,1,0.2721394,69.92654
2009,10,8,2,0.2797693,71.04181
2009,10,8,3,0.2959866,74.02838
2009,10,8,4,0.2533654,65.73484
2009,10,8,5,0.2482886,64.68407
2009,10,8,6,0.2608881,67.64852
2009,10,8,7,0.2075736,55.69717
2009,10,9,0,0.1663801,45.56867
2009,10,9,1,0.1651276,45.13983
2009,10,9,2,0.1732615,47.52402
2009,10,9,3,0.1686151,47.05163
2009,10,9,4,0.1619824,45.28058
2009,10,9,5,0.2009948,54.39777
2009,10,9,6,0.306464,77.07857
2009,10,9,7,0.2987895,74.18134
2009,10,10,0,0.2491688,62.97349
2009,10,10,1,0.2514926,62.47067
2009,10,10,2,0.238833,60.4491
2009,10,10,3,0.2907508,70.33421
2009,10,10,4,0.2980832,72.03433
2009,10,10,5,0.4273906,97.37123
2009,10,10,6,0.5971084,125.8827
2009,10,10,7,0.4965771,109.0822
2009,10,11,0,0.5075343,110.1424
2009,10,11,1,0.5740703,120.5107
2009,10,11,2,0.5087822,110.7873
2009,10,11,3,0.4377161,99.11372
2009,10,11,4,0.3932407,91.20851
2009,10,11,5,0.3586374,85.07562
2009,10,11,6,0.372404,87.85843
2009,10,11,7,0.3001913,74.50253
2009,10,12,0,0.2037773,54.11489
2009,10,12,1,0.1976265,52.60587
2009,10,12,2,0.2087955,55.27837
2009,10,12,3,0.2371676,61.06456
2009,10,12,4,0.2307946,59.42669
2009,10,12,5,0.3083643,75.41645
2009,10,12,6,0.3990636,92.09971
2009,10,12,7,0.5164652,112.16
2009,10,13,0,0.403356,92.54471
2009,10,13,1,0.364949,85.4612
2009,10,13,2,0.3560665,83.1482
2009,10,13,3,0.427708,96.03003
2009,10,13,4,0.5284824,112.6089
2009,10,13,5,0.6128363,125.3814
2009,10,13,6,0.7297676,140.1747
2009,10,13,7,0.7116919,137.0955
2009,10,14,0,0.5480015,113.2777
2009,10,14,1,0.4183379,93.4815
2009,10,14,2,0.420648,94.92134
2009,10,14,3,0.451891,99.86304
2009,10,14,4,0.5044807,108.4455
2009,10,14,5,0.5679332,119.7395
2009,10,14,6,0.6469037,131.9578
2009,10,14,7,0.6547711,133.2532
2009,10,15,0,0.5179349,112.0656
2009,10,15,1,0.5033502,109.497
2009,10,15,2,0.5249546,113.2487
2009,10,15,3,0.6165735,127.1362
2009,10,15,4,0.6221377,127.8906
2009,10,15,5,0.6862558,137.086
2009,10,15,6,0.693295,138.435
2009,10,15,7,0.6776819,136.2564
2009,10,16,0,0.6303756,129.2006
2009,10,16,1,0.5780493,121.8812
2009,10,16,2,0.5577553,118.9055
2009,10,16,3,0.5332372,115.1716
2009,10,16,4,0.5121336,112.0806
2009,10,16,5,0.6173602,128.1811
2009,10,16,6,0.6303475,130.6916
2009,10,16,7,0.5922601,125.5053
