####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07421876,23.9473475
2009,10,2,0.09583491,29.08907875
2009,10,3,0.12326786,35.496345
2009,10,4,0.07804558,24.68996125
2009,10,5,0.09576412,28.874365
2009,10,6,0.14817895,41.04422625
2009,10,7,0.11970479,34.99832
2009,10,8,0.07734662,24.60822125
2009,10,9,0.06168479,20.41389375
2009,10,10,0.10378792,30.32561875
2009,10,11,0.12367003,35.3161025
2009,10,12,0.08465069,25.84702625
2009,10,13,0.150742,40.82249125
2009,10,14,0.15242245,41.53525625
2009,10,15,0.17164065,46.40460375
2009,10,16,0.16490461,45.1862025
2009,10,17,0.11507832,34.07372875
2009,10,18,0.10258908,30.9401575
2009,10,19,0.11390779,33.7551925
2009,10,20,0.13482526,38.63132375
2009,10,21,0.10498018,31.59045125
2009,10,22,0.06735263,22.3037875
2009,10,23,0.12697875,37.099025
2009,10,24,0.1235971,36.33557
2009,10,25,0.0820437,26.050185
2009,10,26,0.09037653,28.03919
2009,10,27,0.13657035,39.07856375
2009,10,28,0.14806979,42.10723875
2009,10,29,0.16364204,46.23397875
2009,10,30,0.13924579,39.98510875
2009,10,31,0.16723009,46.16161
2010,10,1,0.09103797,27.6070925
2010,10,2,0.09922703,29.89384875
2010,10,3,0.14398038,40.36253
2010,10,4,0.0862894,26.39143875
2010,10,5,0.10174596,30.3888825
2010,10,6,0.0956076,29.04283625
2010,10,7,0.05851594,20.00594625
2010,10,8,0.06558159,21.89421125
2010,10,9,0.06305116,21.112085
2010,10,10,0.05557445,19.10372375
2010,10,11,0.06137468,20.34489
2010,10,12,0.11257713,32.8455825
2010,10,13,0.07335048,23.52121125
2010,10,14,0.08786234,27.06111
2010,10,15,0.07573381,23.92882375
2010,10,16,0.08152945,25.718345
2010,10,17,0.08957629,27.97021625
2010,10,18,0.0857016,27.10264375
2010,10,19,0.105314,32.09041375
2010,10,20,0.1158263,34.53502125
2010,10,21,0.08821244,27.48522125
2010,10,22,0.10134463,30.4727425
2010,10,23,0.08790784,27.21335875
2010,10,24,0.07572921,24.23534375
2010,10,25,0.06822487,22.42059625
2010,10,26,0.07175778,23.4830175
2010,10,27,0.07413179,23.73203625
2010,10,28,0.06365478,21.187675
2010,10,29,0.10617875,31.5349725
2010,10,30,0.11147362,33.16464125
2010,10,31,0.10374653,31.4505575
2011,10,1,0.07314777,23.666695
2011,10,2,0.08940464,27.58025875
2011,10,3,0.11904149,35.1702525
2011,10,4,0.0973613,29.528155
2011,10,5,0.10264178,31.2602525
2011,10,6,0.08151544,25.874025
2011,10,7,0.11766094,34.60218625
