####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.532595,216.8857
2009,10,1,1,1.317593,203.0926
2009,10,1,2,1.645568,222.959
2009,10,1,3,1.78954,229.8309
2009,10,1,4,1.508493,216.2225
2009,10,1,5,1.970382,240.0486
2009,10,1,6,2.235976,249.6198
2009,10,1,7,2.25352,249.5571
2009,10,2,0,1.726752,227.167
2009,10,2,1,1.381209,206.2431
2009,10,2,2,1.804624,231.8482
2009,10,2,3,2.217147,247.6674
2009,10,2,4,1.904729,236.3672
2009,10,2,5,2.436177,253.6259
2009,10,2,6,3.36533,269.8228
2009,10,2,7,4.495952,277.127
2009,10,3,0,4.090523,274.6697
2009,10,3,1,3.661402,271.1051
2009,10,3,2,3.228162,265.797
2009,10,3,3,3.447002,266.9073
2009,10,3,4,2.80712,259.0325
2009,10,3,5,2.894331,261.0074
2009,10,3,6,2.968588,263.7057
2009,10,3,7,2.896915,263.9991
2009,10,4,0,2.050995,240.3339
2009,10,4,1,1.721085,224.5988
2009,10,4,2,1.786812,229.6209
2009,10,4,3,1.828219,232.2435
2009,10,4,4,1.662448,223.2612
2009,10,4,5,1.869641,235.2006
2009,10,4,6,2.405448,254.1984
2009,10,4,7,2.122325,243.9527
2009,10,5,0,1.693535,223.0849
2009,10,5,1,1.64833,219.6341
2009,10,5,2,2.119781,239.031
2009,10,5,3,2.265734,244.5036
2009,10,5,4,2.427206,248.4917
2009,10,5,5,2.773929,259.3701
2009,10,5,6,3.352936,268.9676
2009,10,5,7,3.257315,269.3639
2009,10,6,0,2.706637,258.5399
2009,10,6,1,2.860307,260.1607
2009,10,6,2,3.37697,266.4941
2009,10,6,3,3.403121,266.8456
2009,10,6,4,3.520389,267.1026
2009,10,6,5,5.229898,274.4691
2009,10,6,6,5.904562,277.1876
2009,10,6,7,4.625272,276.4538
2009,10,7,0,3.726397,270.751
2009,10,7,1,3.510858,269.2005
2009,10,7,2,3.288094,267.3263
2009,10,7,3,2.904535,262.5465
2009,10,7,4,2.826877,261.164
2009,10,7,5,2.987304,263.9132
2009,10,7,6,3.081291,266.7811
2009,10,7,7,2.62893,260.0351
2009,10,8,0,2.08707,244.7841
2009,10,8,1,1.971594,240.0435
2009,10,8,2,2.038686,241.4588
2009,10,8,3,2.171247,245.3613
2009,10,8,4,1.827998,232.8974
2009,10,8,5,1.787228,231.1274
2009,10,8,6,1.879317,236.7895
2009,10,8,7,1.470164,212.7419
2009,10,9,0,1.157225,183.8524
2009,10,9,1,1.149322,182.2039
2009,10,9,2,1.206417,189.9811
2009,10,9,3,1.158905,188.7321
2009,10,9,4,1.110653,183.1991
2009,10,9,5,1.415264,209.2958
2009,10,9,6,2.233721,250.7035
2009,10,9,7,2.202232,245.5177
2009,10,10,0,1.819321,225.5145
2009,10,10,1,1.775668,219.7987
2009,10,10,2,1.739713,219.6323
2009,10,10,3,2.162764,235.747
2009,10,10,4,2.220415,238.1162
2009,10,10,5,3.219952,265.0112
2009,10,10,6,4.522414,277.7657
2009,10,10,7,3.765875,270.6475
2009,10,11,0,3.862349,269.1217
2009,10,11,1,4.385054,271.4764
2009,10,11,2,3.863663,268.8731
2009,10,11,3,3.299448,263.5929
2009,10,11,4,2.951157,258.5736
2009,10,11,5,2.667324,254.3477
2009,10,11,6,2.772435,257.094
2009,10,11,7,2.196431,243.7215
2009,10,12,0,1.442347,206.9488
2009,10,12,1,1.396712,203.1676
2009,10,12,2,1.480077,209.9865
2009,10,12,3,1.710062,222.2645
2009,10,12,4,1.666083,218.6703
2009,10,12,5,2.277733,244.9344
2009,10,12,6,2.997824,261.2642
2009,10,12,7,3.908539,271.7225
2009,10,13,0,3.036884,261.343
2009,10,13,1,2.73323,254.8237
2009,10,13,2,2.674007,250.9376
2009,10,13,3,3.236242,260.0251
2009,10,13,4,4.031121,267.5009
2009,10,13,5,4.694964,272.0513
2009,10,13,6,5.492556,273.8219
2009,10,13,7,5.283257,272.1047
2009,10,14,0,3.959377,263.7973
2009,10,14,1,3.18371,257.0281
2009,10,14,2,3.189568,259.3999
2009,10,14,3,3.44275,261.8716
2009,10,14,4,3.85701,265.5196
2009,10,14,5,4.313978,269.8796
2009,10,14,6,4.906773,273.1284
2009,10,14,7,4.9649,273.4911
2009,10,15,0,3.929632,268.4081
2009,10,15,1,3.817764,267.037
2009,10,15,2,3.982963,268.4286
2009,10,15,3,4.69327,271.517
2009,10,15,4,4.737458,271.3933
2009,10,15,5,5.223778,272.9189
2009,10,15,6,5.268116,273.6113
2009,10,15,7,5.158152,273.8749
2009,10,16,0,4.804394,272.0061
2009,10,16,1,4.388644,270.626
2009,10,16,2,4.228479,270.1439
2009,10,16,3,4.034843,269.0614
2009,10,16,4,3.864943,268.5135
2009,10,16,5,4.678551,272.7657
2009,10,16,6,4.76395,274.2825
2009,10,16,7,4.461491,274.0021
2009,10,17,0,3.537057,268.7634
2009,10,17,1,2.838422,260.932
2009,10,17,2,2.660222,258.4754
2009,10,17,3,2.753411,259.9107
2009,10,17,4,2.642844,257.8568
2009,10,17,5,2.820277,261.5694
