####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,2,684.93656125
2014,10,3,683.95425625
2014,10,4,684.93638
2014,10,5,681.0128575
2014,10,6,679.19142125
2014,10,7,673.85755375
2014,10,8,673.52480625
2014,10,9,676.0499225
2014,10,10,674.66448375
2014,10,11,675.71835625
2014,10,12,675.74118
2014,10,13,675.66874375
2014,10,14,677.78685375
2014,10,15,679.56464375
2014,10,16,681.90216
2014,10,17,682.46179625
2014,10,18,684.098905
2014,10,19,690.6808875
2014,10,20,694.84343375
2014,10,21,690.4936175
2014,10,22,689.029565
2014,10,23,693.04644875
2014,10,24,696.7007775
2014,10,25,701.341665
2014,10,26,700.71571875
2014,10,27,695.79661125
2014,10,28,694.13321625
2014,10,29,693.6158275
2014,10,30,690.43214875
2014,10,31,689.86947375
2015,10,1,699.4530125
2015,10,2,701.5597275
2015,10,3,696.72229875
2015,10,4,698.49418
2015,10,5,691.8548175
2015,10,6,693.59107625
2015,10,7,691.998535
2015,10,8,693.94101625
2015,10,9,691.8027525
2015,10,10,686.828015
2015,10,11,687.067365
2015,10,12,685.85492875
2015,10,13,680.00220125
2015,10,14,679.9709375
2015,10,15,682.54479375
2015,10,16,684.09237
2015,10,17,685.75112
2015,10,18,688.8490825
2015,10,19,689.519995
2015,10,20,693.0089125
2015,10,21,689.36932125
2015,10,22,686.96658875
2015,10,23,691.4420675
2015,10,24,692.29338125
2015,10,25,687.21937875
2015,10,26,683.8189825
2015,10,27,683.9250075
2015,10,28,684.57944375
2015,10,29,683.883355
2015,10,30,681.904215
2015,10,31,680.61683375
2016,10,1,687.72813625
2016,10,2,690.53841625
2016,10,3,689.0290575
2016,10,4,682.94848
2016,10,5,687.45937
2016,10,6,688.899805
2016,10,7,690.16093875
2016,10,8,693.92071
2016,10,9,695.137335
2016,10,10,690.77648125
2016,10,11,689.3630275
2016,10,12,686.32243875
2016,10,13,683.1470775
2016,10,14,684.02207125
2016,10,15,684.5812425
2016,10,16,683.3207675
2016,10,17,681.39951875
2016,10,18,678.76466125
2016,10,19,674.86688
2016,10,20,679.0886725
2016,10,21,680.08456
2016,10,22,679.19466
2016,10,23,679.59801125
2016,10,24,682.7485725
2016,10,25,685.82202625
2016,10,26,686.5975925
2016,10,27,683.576495
2016,10,28,680.17595375
2016,10,29,681.23814625
2016,10,30,684.6855325
2016,10,31,687.7932375
2017,10,1,689.2469325
2017,10,2,692.92428875
2017,10,3,698.49672125
2017,10,4,698.74357125
2017,10,5,696.91784125
2017,10,6,697.42239375
2017,10,7,695.0855525
2017,10,8,689.69565875
2017,10,9,691.1814725
2017,10,10,690.4119925
2017,10,11,689.72092375
2017,10,12,685.2279675
2017,10,13,682.21564625
2017,10,14,680.81318
2017,10,15,681.71975375
2017,10,16,687.74476625
2017,10,17,690.70058125
2017,10,18,696.66039125
2017,10,19,701.3750725
2017,10,20,699.5557125
2017,10,21,694.39798125
2017,10,22,693.260355
2017,10,23,691.92397375
2017,10,24,692.07936625
2017,10,25,693.50384625
2017,10,26,693.17913375
2017,10,27,689.4719825
2017,10,28,688.40274625
2017,10,29,688.04455125
2017,10,30,687.61170125
2017,10,31,689.74688
2018,10,1,681.97588125
2018,10,2,680.0682475
2018,10,3,679.08762125
2018,10,4,682.25085875
2018,10,5,683.78142625
2018,10,6,687.18676625
2018,10,7,691.90490625
2018,10,8,694.07255375
2018,10,9,693.25617125
2018,10,10,691.72036375
2018,10,11,692.3517475
2018,10,12,692.9022475
2018,10,13,689.78618
2018,10,14,688.47208875
2018,10,15,685.0422025
2018,10,16,683.29302125
2018,10,17,685.74167125
2018,10,18,688.31288625
2018,10,19,686.80268125
2018,10,20,684.17221
2018,10,21,683.04579125
2018,10,22,683.50995125
2018,10,23,682.5789125
2018,10,24,686.6431225
2018,10,25,692.330495
2018,10,26,695.0111675
2018,10,27,693.59565125
2018,10,28,693.55444125
2018,10,29,690.52181875
2018,10,30,683.72216
2018,10,31,681.491785
2019,10,1,687.616945
2019,10,2,680.646635
2019,10,3,680.59210125
2019,10,4,682.924665
2019,10,5,682.562285
2019,10,6,677.209645
2019,10,7,677.35529875
2019,10,8,680.45174375
2019,10,9,687.157255
2019,10,10,687.76846125
2019,10,11,690.9941175
2019,10,12,690.33699375
2019,10,13,685.55532125
2019,10,14,684.47358875
2019,10,15,680.209435
2019,10,16,678.3596225
2019,10,17,682.63794875
2019,10,18,691.5368925
2019,10,19,696.8811675
2019,10,20,688.1603
2019,10,21,689.32660125
2019,10,22,692.76135125
2019,10,23,694.2206125
2019,10,24,694.480735
2019,10,25,696.590145
2019,10,26,694.83986
2019,10,27,692.56839375
2019,10,28,694.40325875
2019,10,29,695.48147125
2019,10,30,694.7073925
2019,10,31,697.04695375
