####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.25477785,65.62024875
2009,06,2,0.19404758,52.56947
2009,06,3,0.208562,56.01762375
2009,06,4,0.25979585,66.302835
2009,06,5,0.28621519,71.84547875
2009,06,6,0.21608615,57.00699625
2009,06,7,0.17808636,48.36744
2009,06,8,0.16576414,45.63644375
2009,06,9,0.29012926,71.0344675
2009,06,10,0.20199175,53.82688
2009,06,11,0.11957656,35.27947625
2009,06,12,0.17907002,48.50390125
2009,06,13,0.28841459,71.69603375
2009,06,14,0.18279119,50.2099475
2009,06,15,0.3721948,87.86055375
2009,06,16,0.18263635,48.9907275
2009,06,17,0.23399736,60.4872075
2009,06,18,0.51421079,111.07153125
2009,06,19,0.64052475,131.5737625
2009,06,20,0.51044421,111.35666875
2009,06,21,0.30259947,73.99053625
2009,06,22,0.16953842,45.92896875
2009,06,23,0.05966979,20.08418875
2009,06,24,0.06162545,20.8393375
2009,06,25,0.06417703,21.29610375
2009,06,26,0.08631515,26.7554625
2009,06,27,0.08747371,26.60305125
2009,06,28,0.1212872,35.41389375
2009,06,29,0.17054219,46.44452875
2009,06,30,0.18700915,50.66982875
2010,06,1,0.45969928,104.0958675
2010,06,2,0.27057589,68.37318125
2010,06,3,0.22294022,58.62112375
2010,06,4,0.22933132,59.82377625
2010,06,5,0.25016411,64.95785125
2010,06,6,0.2067741,55.85145125
2010,06,7,0.16263144,45.8993425
2010,06,8,0.09412466,29.191745
2010,06,9,0.1530957,42.08391375
2010,06,10,0.15036799,42.0353525
2010,06,11,0.08511769,26.71565125
2010,06,12,0.05357865,18.59605125
2010,06,13,0.07239967,23.0950575
2010,06,14,0.11158714,32.93418875
2010,06,15,0.06535244,21.25691625
2010,06,16,0.08723124,26.96557625
2010,06,17,0.10653936,31.78538375
2010,06,18,0.09032392,27.9915725
2010,06,19,0.09392906,28.87757625
2010,06,20,0.11769829,34.6761
2010,06,21,0.09259577,28.687345
2010,06,22,0.06737717,22.31349875
2010,06,23,0.0969669,29.54933375
2010,06,24,0.08870808,27.85316
2010,06,25,0.08440902,26.95534875
2010,06,26,0.122472,36.3682775
2010,06,27,0.1980161,53.6873575
2010,06,28,0.24645686,64.06030875
2010,06,29,0.13839659,39.91964
2010,06,30,0.15302376,43.39489
2011,06,1,0.03878179,14.5126425
2011,06,2,0.03894815,14.5683275
2011,06,3,0.05366615,18.24535125
2011,06,4,0.09750473,29.51239875
2011,06,5,0.21079625,55.5990625
2011,06,6,0.27462079,69.24539625
2011,06,7,0.1557209,40.42925375
2011,06,8,0.07656092,24.53499875
2011,06,9,0.14471512,41.21481875
2011,06,10,0.09511344,29.00882875
2011,06,11,0.1573295,44.178505
2011,06,12,0.14728194,41.745465
2011,06,13,0.25016472,64.5277975
2011,06,14,0.29951998,74.34387125
2011,06,15,0.23038174,60.0277725
2011,06,16,0.06888825,22.539805
2011,06,17,0.12378548,36.03131875
