####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,4.76865875
2009,06,2,3.6391725
2009,06,3,3.94127875
2009,06,4,5.32191375
2009,06,5,6.06352125
2009,06,6,4.6015825
2009,06,7,3.51492125
2009,06,8,2.898145
2009,06,9,4.81885
2009,06,10,3.7824125
2009,06,11,2.3199725
2009,06,12,3.40039625
2009,06,13,5.2377225
2009,06,14,3.43459875
2009,06,15,6.79190875
2009,06,16,3.67117875
2009,06,17,4.48909
2009,06,18,8.97839125
2009,06,19,10.9217875
2009,06,20,9.57686875
2009,06,21,5.9058275
2009,06,22,3.27270038
2009,06,23,0.976344
2009,06,24,0.99084525
2009,06,25,1.12050838
2009,06,26,1.66165375
2009,06,27,1.8023325
2009,06,28,2.293425
2009,06,29,3.30954875
2009,06,30,3.47803125
2010,06,1,8.46516625
2010,06,2,5.48316875
2010,06,3,4.47944875
2010,06,4,4.9117625
2010,06,5,5.3461575
2010,06,6,4.31296
2010,06,7,3.27480625
2010,06,8,1.73603
2010,06,9,3.4346475
2010,06,10,3.08441625
2010,06,11,1.53044388
2010,06,12,0.90709838
2010,06,13,1.4646875
2010,06,14,2.2890425
2010,06,15,1.28190375
2010,06,16,1.73682625
2010,06,17,2.14223875
2010,06,18,1.7282025
2010,06,19,1.74716125
2010,06,20,2.3427625
2010,06,21,1.79611875
2010,06,22,1.19622238
2010,06,23,1.9167475
2010,06,24,1.686485
2010,06,25,1.5323825
2010,06,26,2.240995
2010,06,27,3.83620875
2010,06,28,4.6128325
2010,06,29,2.52074125
2010,06,30,2.8729825
2011,06,1,0.580968
2011,06,2,0.61564512
2011,06,3,1.0170245
2011,06,4,1.98163875
2011,06,5,4.07824875
2011,06,6,5.0368375
2011,06,7,1.55966962
2011,06,8,1.28946088
2011,06,9,2.86584125
2011,06,10,1.88551125
2011,06,11,2.8870325
2011,06,12,2.7261825
2011,06,13,4.8333625
2011,06,14,5.79053875
2011,06,15,4.13128625
2011,06,16,1.28647688
2011,06,17,2.487035
2011,06,18,3.80974875
2011,06,19,3.1644375
2011,06,20,3.64003
2011,06,21,3.69020375
2011,06,22,4.69412125
2011,06,23,3.2373065
2011,06,24,0.66133838
2011,06,25,1.33465825
2011,06,26,1.49731625
2011,06,27,0.99989225
2011,06,28,1.30831375
2011,06,29,1.25816375
2011,06,30,1.29595375
2012,06,1,4.9398525
2012,06,2,2.40447625
2012,06,3,1.4360945
2012,06,4,2.03030625
2012,06,5,6.111575
2012,06,6,3.2539175
2012,06,7,2.3404775
2012,06,8,3.62689562
2012,06,9,1.16356412
2012,06,10,2.36934875
2012,06,11,1.45809025
2012,06,12,0.85249013
2012,06,13,1.41268125
2012,06,14,2.09502625
2012,06,15,2.67115625
2012,06,16,3.26315875
2012,06,17,2.43054613
2012,06,18,2.65402375
2012,06,19,7.25067625
2012,06,20,2.47438
2012,06,21,1.60141375
2012,06,22,1.20654488
2012,06,23,1.23203813
2012,06,24,2.45337
2012,06,25,3.065735
2012,06,26,4.02455625
2012,06,27,3.306935
2012,06,28,3.158955
2012,06,29,2.5095925
2012,06,30,3.267345
2013,06,1,5.36252
2013,06,2,1.2465345
2013,06,3,2.696085
2013,06,4,6.18202625
2013,06,5,10.3742525
2013,06,6,3.8269275
2013,06,7,5.13211
2013,06,8,4.4370125
2013,06,9,1.67367662
2013,06,10,0.62802325
2013,06,11,0.94608288
2013,06,12,2.0833175
2013,06,13,2.38972125
2013,06,14,2.341265
2013,06,15,2.914765
2013,06,16,3.37624875
2013,06,17,3.17988
2013,06,18,3.75846125
2013,06,19,3.83204
2013,06,20,3.82029
2013,06,21,2.9305
2013,06,22,2.71458875
2013,06,23,2.965105
2013,06,24,3.715915
2013,06,25,3.58787625
2013,06,26,3.5227925
2013,06,27,4.11402875
2013,06,28,3.33621
2013,06,29,4.5887675
2013,06,30,3.7190075
2014,06,1,2.87051125
2014,06,2,2.26314875
2014,06,3,2.49008
2014,06,4,3.323415
2014,06,5,0.42889562
2014,06,6,0.63745925
2014,06,7,0.90276387
2014,06,8,0.90201925
2014,06,9,1.79311625
2014,06,10,2.6162475
2014,06,11,2.304645
2014,06,12,2.90736
2014,06,13,4.93097
2014,06,14,4.27456375
2014,06,15,2.28700875
2014,06,16,2.92279125
2014,06,17,3.176845
2014,06,18,3.68009875
2014,06,19,3.88539125
2014,06,20,4.06311125
2014,06,21,2.67146188
2014,06,22,4.60519625
2014,06,23,4.4423275
2014,06,24,5.219005
2014,06,25,7.93959
2014,06,26,3.24347875
2014,06,27,2.71374625
2014,06,28,5.50583875
2014,06,29,6.9287825
2014,06,30,6.93658375
2015,06,1,4.0513925
2015,06,2,1.14946638
2015,06,3,2.0466725
2015,06,4,2.1256575
2015,06,5,1.862305
2015,06,6,2.702235
2015,06,7,3.26586875
2015,06,8,4.435575
2015,06,9,3.0112375
2015,06,10,0.76446212
2015,06,11,0.8906495
2015,06,12,1.382726
2015,06,13,2.4139525
2015,06,14,1.6049975
2015,06,15,1.9813525
2015,06,16,2.71736125
2015,06,17,2.02265
2015,06,18,2.44603125
2015,06,19,2.12461125
2015,06,20,1.975825
2015,06,21,1.99295125
2015,06,22,1.86376125
2015,06,23,1.81522625
2015,06,24,1.86233625
2015,06,25,1.867755
2015,06,26,0.99026312
2015,06,27,0.80498488
2015,06,28,0.68893488
2015,06,29,1.35153025
2015,06,30,2.21264875
2016,06,1,7.48130875
2016,06,2,6.73739625
2016,06,3,5.49127375
2016,06,4,4.93737875
2016,06,5,4.91467375
2016,06,6,8.0244325
2016,06,7,8.336115
2016,06,8,7.1684775
2016,06,9,5.50325375
2016,06,10,4.43125375
2016,06,11,6.61807875
2016,06,12,5.64845875
2016,06,13,3.74858
2016,06,14,2.62656
2016,06,15,2.33358625
2016,06,16,2.47446625
2016,06,17,1.846225
2016,06,18,1.9859175
2016,06,19,2.19494625
2016,06,20,1.4310125
2016,06,21,2.61790875
2016,06,22,2.9088925
2016,06,23,2.69176625
2016,06,24,2.0104625
2016,06,25,1.63571125
2016,06,26,1.3876795
2016,06,27,1.37720875
2016,06,28,1.15743988
2016,06,29,1.7637675
2016,06,30,3.5892275
2017,06,1,2.86641
2017,06,2,3.406165
2017,06,3,3.36359875
2017,06,4,4.1485175
2017,06,5,5.3811625
2017,06,6,5.800805
2017,06,7,1.26814562
2017,06,8,1.01414538
2017,06,9,3.5826475
2017,06,10,6.30643125
2017,06,11,3.7556375
2017,06,12,5.049915
2017,06,13,4.5453475
2017,06,14,3.974305
2017,06,15,3.56236625
2017,06,16,4.515255
2017,06,17,4.72025875
2017,06,18,7.159745
2017,06,19,7.88802875
2017,06,20,6.10892375
2017,06,21,5.24591375
2017,06,22,4.15991375
2017,06,23,3.088585
2017,06,24,2.874815
2017,06,25,2.8295725
2017,06,26,5.4434875
2017,06,27,3.8803525
2017,06,28,1.5876875
2017,06,29,4.61710875
2017,06,30,6.4630675
2018,06,1,1.5270175
2018,06,2,3.31617375
2018,06,3,3.81389875
2018,06,4,4.34586
2018,06,5,2.57080125
2018,06,6,1.51124875
2018,06,7,1.95472625
2018,06,8,2.067605
2018,06,9,2.74113625
2018,06,10,2.5433125
2018,06,11,2.01453625
2018,06,12,2.715415
2018,06,13,3.36216375
2018,06,14,1.84103912
2018,06,15,1.33100888
2018,06,16,1.50752875
2018,06,17,1.86289
2018,06,18,2.9137375
2018,06,19,2.8513325
2018,06,20,2.3956625
2018,06,21,3.18998
2018,06,22,4.71136875
2018,06,23,4.667365
2018,06,24,3.85529
2018,06,25,4.5216275
2018,06,26,3.29323875
2018,06,27,2.03675375
2018,06,28,2.690355
2018,06,29,2.86231875
2018,06,30,2.29798875
2019,06,1,1.87684875
2019,06,2,1.39367375
2019,06,3,2.3601725
2019,06,4,2.63101875
2019,06,5,1.45161875
2019,06,6,1.7598225
2019,06,7,1.51919
2019,06,8,1.6173625
2019,06,9,1.9373825
2019,06,10,1.600725
2019,06,11,1.9990075
2019,06,12,2.27393625
2019,06,13,1.64212375
2019,06,14,1.11471638
2019,06,15,2.0128075
2019,06,16,3.35279125
2019,06,17,2.97182375
2019,06,18,2.71037125
2019,06,19,1.7518625
2019,06,20,1.311785
2019,06,21,1.48688412
2019,06,22,1.624015
2019,06,23,1.39949925
2019,06,24,1.96206375
2019,06,25,2.82050625
2019,06,26,3.08788875
2019,06,27,4.595885
2019,06,28,3.08597375
2019,06,29,3.37495
2019,06,30,4.127195
