####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,26,2.5044505
2011,06,27,5.13296113
2011,06,28,7.5251965
2011,06,29,11.3997675
2011,06,30,9.3777855
2012,06,1,5.23730275
2012,06,2,9.45828325
2012,06,3,11.82874875
2012,06,4,10.071936
2012,06,5,6.12217138
2012,06,6,3.205868
2012,06,7,7.75387038
2012,06,8,12.70520025
2012,06,9,4.31462888
2012,06,10,3.37514725
2012,06,11,5.67172025
2012,06,12,4.2888615
2012,06,13,3.43200588
2012,06,14,6.55923212
2012,06,15,12.1043565
2012,06,16,15.93007862
2012,06,17,12.229458
2012,06,18,11.14744725
2012,06,19,14.4288945
2012,06,20,12.68702538
2012,06,21,14.16434888
2012,06,22,9.24731888
2012,06,23,10.84160362
2012,06,24,9.52471025
2012,06,25,3.62574112
2012,06,26,5.49006675
2012,06,27,4.66557062
2012,06,28,4.687992
2012,06,29,3.7266315
2012,06,30,4.94780212
2013,06,1,20.84681075
2013,06,2,15.86246188
2013,06,3,11.19048225
2013,06,4,11.12409175
2013,06,5,8.781513
2013,06,6,9.88895225
2013,06,7,10.96544738
2013,06,8,9.31204988
2013,06,9,8.0037445
2013,06,10,10.91217062
2013,06,11,4.43415062
2013,06,12,6.86937575
2013,06,13,7.0142285
2013,06,14,5.274571
2013,06,15,5.55104838
2013,06,16,6.15107938
2013,06,17,6.68448225
2013,06,18,7.0953405
2013,06,19,5.53864788
2013,06,20,5.775186
2013,06,21,5.44871725
2013,06,22,5.338673
2013,06,23,8.31035512
2013,06,24,11.04326038
2013,06,25,12.47539375
2013,06,26,9.24618812
2013,06,27,8.47479537
2013,06,28,8.92447238
2013,06,29,7.04532638
2013,06,30,8.91385275
2014,06,1,3.85384275
2014,06,2,6.01378288
2014,06,3,8.74920313
2014,06,4,14.2666615
2014,06,5,10.54903313
2014,06,6,4.26542225
2014,06,7,3.8001755
2014,06,8,7.362515
2014,06,9,9.06916313
2014,06,10,6.77737625
2014,06,11,3.60165912
2014,06,12,1.5836035
2014,06,13,3.3336415
2014,06,14,9.55068338
2014,06,15,9.24812125
2014,06,16,10.46127788
2014,06,17,11.53332062
2014,06,18,8.979785
2014,06,19,5.3816965
2014,06,20,4.21455738
2014,06,21,11.08561925
2014,06,22,6.73167338
2014,06,23,6.13531625
2014,06,24,7.45940712
2014,06,25,9.69725537
2014,06,26,9.2938175
2014,06,27,8.70131725
2014,06,28,8.46286475
2014,06,29,5.95861862
2014,06,30,6.15362075
2015,06,1,14.048675
2015,06,2,12.04498025
2015,06,3,5.16289325
2015,06,4,2.836344
2015,06,5,2.38581563
2015,06,6,4.70705462
2015,06,7,7.47314212
2015,06,8,12.79874375
2015,06,9,17.92064675
2015,06,10,10.61343162
2015,06,11,3.48453788
2015,06,12,5.2892205
2015,06,13,3.59466012
2015,06,14,1.97882575
2015,06,15,3.45225313
2015,06,16,5.0090425
2015,06,17,3.47466725
2015,06,18,3.79282438
2015,06,19,3.45621375
2015,06,20,2.9181945
2015,06,21,3.23696012
2015,06,22,1.71105162
2015,06,23,6.00077387
2015,06,24,11.31395687
2015,06,25,10.57800875
2015,06,26,5.83879062
2015,06,27,5.35161462
2015,06,28,9.12822988
2015,06,29,10.65247575
2015,06,30,7.79386825
2016,06,1,8.45534125
2016,06,2,5.70862038
2016,06,3,3.624361
2016,06,4,4.294176
2016,06,5,5.9226975
2016,06,6,6.81578238
2016,06,7,8.12874625
2016,06,8,7.755689
2016,06,9,5.315817
2016,06,10,2.264687
2016,06,11,3.26437475
2016,06,12,5.66254375
2016,06,13,4.828045
2016,06,14,3.65127275
2016,06,15,7.12325462
2016,06,16,8.340616
2016,06,17,8.7100055
2016,06,18,11.2896165
2016,06,19,13.109593
2016,06,20,8.23990525
2016,06,21,5.94000662
2016,06,22,4.05117075
2016,06,23,3.846588
2016,06,24,4.58164862
2016,06,25,4.83308825
2016,06,26,3.82922862
2016,06,27,2.62183738
2016,06,28,3.31915225
2016,06,29,6.53275588
2016,06,30,8.11534937
2017,06,1,4.238537
2017,06,2,4.10260938
2017,06,3,4.67300963
2017,06,4,3.90734862
2017,06,5,5.80754138
2017,06,6,14.13770812
2017,06,7,7.26183062
2017,06,8,3.65404462
2017,06,9,10.77288112
2017,06,10,12.20972263
2017,06,11,3.32351388
2017,06,12,3.49724225
2017,06,13,2.26792112
2017,06,14,3.48872912
2017,06,15,2.95335225
2017,06,16,6.9309885
2017,06,17,5.80635737
2017,06,18,7.28524175
2017,06,19,6.14765188
2017,06,20,3.52912175
2017,06,21,3.65865775
2017,06,22,3.1029385
2017,06,23,3.96141538
2017,06,24,5.26540375
2017,06,25,6.71235862
2017,06,26,9.498167
2017,06,27,18.91378675
2017,06,28,13.88319787
2017,06,29,10.05308838
2017,06,30,11.42084988
2018,06,1,7.72522138
2018,06,2,6.81920138
2018,06,3,5.06090988
2018,06,4,4.4002335
2018,06,5,3.28799813
2018,06,6,4.18022625
2018,06,7,2.3513795
2018,06,8,2.12661825
2018,06,9,3.71007262
2018,06,10,4.92306663
2018,06,11,8.51301775
2018,06,12,6.05622425
2018,06,13,7.80921025
2018,06,14,12.08712662
2018,06,15,8.6003615
2018,06,16,5.24531975
2018,06,17,6.22360788
2018,06,18,6.286427
2018,06,19,5.7808935
2018,06,20,6.33337112
2018,06,21,3.96001775
2018,06,22,3.92434625
2018,06,23,2.64939725
2018,06,24,3.87380688
2018,06,25,7.10449662
2018,06,26,9.78135838
2018,06,27,5.43475288
2018,06,28,4.36214025
2018,06,29,4.47354362
2018,06,30,4.96730012
2019,06,1,7.3308625
2019,06,2,2.65784375
2019,06,3,3.63244138
2019,06,4,1.16773438
2019,06,5,1.82354688
2019,06,6,3.87564725
2019,06,7,3.20824388
2019,06,8,5.27016412
2019,06,9,4.75221425
2019,06,10,3.07083288
2019,06,11,2.91662775
2019,06,12,3.34239412
2019,06,13,7.50647175
2019,06,14,9.57457225
2019,06,15,6.39787862
2019,06,16,5.52954738
2019,06,17,3.98037438
2019,06,18,2.95746175
2019,06,19,4.1134125
2019,06,20,4.35569025
2019,06,21,4.98200975
2019,06,22,2.30632562
2019,06,23,2.90718175
2019,06,24,4.6636605
2019,06,25,5.61418325
2019,06,26,7.34759925
2019,06,27,11.58469238
2019,06,28,10.5165455
2019,06,29,9.685093
2019,06,30,16.23694738
