####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,06,9,711.66747625
2013,06,10,713.6844175
2013,06,11,714.6667025
2013,06,12,713.90406125
2013,06,13,719.1187925
2013,06,14,720.32516125
2013,06,15,718.39249375
2013,06,16,718.1761775
2013,06,17,721.28770625
2013,06,18,729.083835
2013,06,19,729.07057875
2013,06,20,729.14795125
2013,06,21,724.7323925
2013,06,22,720.228445
2013,06,23,723.96442375
2013,06,24,729.1587625
2013,06,25,725.92863875
2013,06,26,721.98352
2013,06,27,720.59929375
2013,06,28,722.51302125
2013,06,29,721.82015125
2013,06,30,712.2890925
2014,06,1,711.52446375
2014,06,2,712.1001225
2014,06,3,718.69547375
2014,06,4,715.05630875
2014,06,5,713.51002125
2014,06,6,713.58565625
2014,06,7,714.67084375
2014,06,8,706.2794725
2014,06,9,701.3582575
2014,06,10,700.898365
2014,06,11,700.63374125
2014,06,12,705.43873875
2014,06,13,714.23742625
2014,06,14,720.353135
2014,06,15,719.24821125
2014,06,16,721.17940625
2014,06,17,719.5872375
2014,06,18,714.23167875
2014,06,19,707.98417625
2014,06,20,709.9373425
2014,06,21,712.9132175
2014,06,22,714.13787375
2014,06,23,714.9413225
2014,06,24,718.57395125
2014,06,25,718.1252575
2014,06,26,714.97399
2014,06,27,711.07445875
2014,06,28,709.91281875
2014,06,29,708.7250625
2014,06,30,713.15187875
2015,06,1,708.111965
2015,06,2,707.325335
2015,06,3,709.53163125
2015,06,4,711.88750375
2015,06,5,713.2735425
2015,06,6,709.4465975
2015,06,7,707.26191125
2015,06,8,711.26805875
2015,06,9,709.0763825
2015,06,10,708.252075
2015,06,11,704.41215
2015,06,12,708.5117825
2015,06,13,715.7739125
2015,06,14,720.40727375
2015,06,15,719.64597375
2015,06,16,721.08772375
2015,06,17,720.5110275
2015,06,18,718.33918625
2015,06,19,717.08338125
2015,06,20,714.4035925
2015,06,21,709.05631
2015,06,22,707.23038125
2015,06,23,709.73174625
2015,06,24,707.6523775
2015,06,25,705.08749125
2015,06,26,708.42377875
2015,06,27,707.3884475
2015,06,28,704.33593
2015,06,29,707.08318625
2015,06,30,712.38322375
2016,06,1,703.83849625
2016,06,2,705.1780925
2016,06,3,703.273145
2016,06,4,703.1824175
2016,06,5,705.15232375
2016,06,6,702.91764
2016,06,7,698.5705925
2016,06,8,699.94937
2016,06,9,702.4277575
2016,06,10,703.245725
2016,06,11,702.49611125
2016,06,12,703.96573375
2016,06,13,704.9172
2016,06,14,703.184125
2016,06,15,703.24518
2016,06,16,709.20873375
2016,06,17,714.3033
2016,06,18,713.06391875
2016,06,19,711.67712125
2016,06,20,712.97607125
2016,06,21,713.94294
2016,06,22,712.51081
2016,06,23,709.0063275
2016,06,24,704.91253875
2016,06,25,700.4848175
2016,06,26,698.17661
2016,06,27,701.60377125
2016,06,28,705.47796125
2016,06,29,706.99669375
2016,06,30,706.3256775
2017,06,1,712.09672
2017,06,2,713.436075
2017,06,3,714.37756625
2017,06,4,713.55204
2017,06,5,713.4624025
2017,06,6,713.73305625
2017,06,7,715.86363875
2017,06,8,715.03366
2017,06,9,713.36071125
2017,06,10,714.38869625
2017,06,11,716.88200875
2017,06,12,717.43584875
2017,06,13,714.633985
2017,06,14,712.1128925
2017,06,15,711.0619425
2017,06,16,706.3357
2017,06,17,696.7947075
2017,06,18,698.10179875
2017,06,19,704.17447375
2017,06,20,712.5206575
2017,06,21,717.6571725
2017,06,22,708.80911375
2017,06,23,706.09287375
2017,06,24,705.05288875
2017,06,25,701.6151125
2017,06,26,700.99838625
2017,06,27,704.8667025
2017,06,28,709.93212125
2017,06,29,715.79290375
2017,06,30,720.31452625
2018,06,1,725.56401875
2018,06,2,721.52229
2018,06,3,706.00204125
2018,06,4,712.8280475
2018,06,5,712.59866125
2018,06,6,709.30974125
2018,06,7,709.186025
2018,06,8,709.6161925
2018,06,9,709.28870625
2018,06,10,708.52941375
2018,06,11,706.6523125
2018,06,12,705.9442725
2018,06,13,713.364825
2018,06,14,716.015645
2018,06,15,723.27349875
2018,06,16,724.46425125
2018,06,17,732.7016925
2018,06,18,734.0034675
2018,06,19,734.60868
2018,06,20,724.87034625
2018,06,21,721.29602625
2018,06,22,721.9386375
2018,06,23,721.46866875
2018,06,24,714.9996225
2018,06,25,710.89954125
2018,06,26,714.5415275
2018,06,27,714.9691075
2018,06,28,716.64843625
2018,06,29,713.6632
2018,06,30,712.5260775
2019,06,1,714.521525
2019,06,2,709.88564375
2019,06,3,704.56107125
2019,06,4,700.822775
2019,06,5,702.11999125
2019,06,6,704.3209725
2019,06,7,706.79261875
2019,06,8,708.08555375
2019,06,9,710.0168075
2019,06,10,702.677945
2019,06,11,699.82045
2019,06,12,697.84454625
2019,06,13,698.3459375
2019,06,14,697.82180625
2019,06,15,700.3470675
2019,06,16,700.2233025
2019,06,17,701.08444125
2019,06,18,705.72640375
2019,06,19,703.85658
2019,06,20,698.08055125
2019,06,21,697.62194
2019,06,22,700.8380275
2019,06,23,707.90287
2019,06,24,710.4390275
2019,06,25,711.8474125
2019,06,26,709.28717625
2019,06,27,708.52634125
2019,06,28,710.42690125
2019,06,29,706.1134025
2019,06,30,708.08857125
