####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,6.559653,279.3211
2009,06,1,1,6.959978,279.4952
2009,06,1,2,7.6133,279.2974
2009,06,1,3,7.446911,278.9718
2009,06,1,4,7.758135,280.3674
2009,06,1,5,7.368623,281.057
2009,06,1,6,6.213323,279.8935
2009,06,1,7,5.293035,278.3787
2009,06,2,0,5.327953,278.341
2009,06,2,1,5.441472,278.4711
2009,06,2,2,5.338864,277.6817
2009,06,2,3,4.915999,276.5125
2009,06,2,4,5.491945,278.2729
2009,06,2,5,5.746033,278.9865
2009,06,2,6,4.984023,277.7312
2009,06,2,7,4.864779,277.265
2009,06,3,0,4.850629,277.6915
2009,06,3,1,5.377283,278.7228
2009,06,3,2,5.481818,278.5972
2009,06,3,3,5.430159,278.169
2009,06,3,4,6.212513,279.571
2009,06,3,5,6.180978,280.1802
2009,06,3,6,5.706073,279.5455
2009,06,3,7,4.972742,278.627
2009,06,4,0,5.348773,279.0649
2009,06,4,1,6.243586,279.534
2009,06,4,2,6.721486,279.556
2009,06,4,3,6.989452,279.2117
2009,06,4,4,7.866594,279.6317
2009,06,4,5,8.075927,280.1057
2009,06,4,6,7.958802,280.0376
2009,06,4,7,7.804299,280.1393
2009,06,5,0,7.862668,279.9835
2009,06,5,1,7.909765,280.312
2009,06,5,2,8.030392,280.0633
2009,06,5,3,7.783172,280.6085
2009,06,5,4,7.673707,280.3679
2009,06,5,5,8.799663,279.9026
2009,06,5,6,8.766987,279.5182
2009,06,5,7,8.046092,279.871
2009,06,6,0,7.080426,279.6855
2009,06,6,1,6.816736,279.3245
2009,06,6,2,6.257842,278.7552
2009,06,6,3,5.302295,277.5328
2009,06,6,4,5.303305,277.4737
2009,06,6,5,5.251897,277.5567
2009,06,6,6,5.366569,278.0013
2009,06,6,7,5.993982,278.3624
2009,06,7,0,6.223538,278.2775
2009,06,7,1,6.437169,277.9276
2009,06,7,2,5.880724,276.9125
2009,06,7,3,5.974634,276.1496
2009,06,7,4,7.228216,276.8245
2009,06,7,5,4.382791,272.6078
2009,06,7,6,4.096429,270.8769
2009,06,7,7,4.689457,272.3167
2009,06,8,0,4.759821,272.2063
2009,06,8,1,5.107628,272.3865
2009,06,8,2,5.675233,272.7568
2009,06,8,3,5.512222,272.8299
2009,06,8,4,5.448746,272.668
2009,06,8,5,5.850785,273.2238
2009,06,8,6,5.490314,272.5452
2009,06,8,7,5.159311,272.3661
2009,06,9,0,5.686608,272.9988
2009,06,9,1,6.33685,273.4802
2009,06,9,2,8.241493,273.9214
2009,06,9,3,8.230486,274.0411
2009,06,9,4,8.894561,273.5041
2009,06,9,5,10.34384,273.8589
2009,06,9,6,10.15782,274.1843
2009,06,9,7,7.744536,274.7387
2009,06,10,0,7.057188,274.2648
2009,06,10,1,6.339497,273.7402
2009,06,10,2,5.453509,273.0398
2009,06,10,3,5.939347,275.1871
2009,06,10,4,7.223749,275.1561
2009,06,10,5,7.714622,275.9167
2009,06,10,6,7.266982,275.681
2009,06,10,7,4.84696,276.1531
2009,06,11,0,3.859151,271.5834
2009,06,11,1,3.285406,267.7767
2009,06,11,2,2.696596,259.7056
2009,06,11,3,2.470652,255.099
2009,06,11,4,3.204627,267.3016
2009,06,11,5,3.668054,271.2434
2009,06,11,6,3.708209,272.1435
